mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:32,4.87166651263,33.730369,-84.383239
martabus,1,09:51:33,4.87166651263,33.7303682992,-84.3831864347
martabus,2,09:51:34,4.87166651263,33.7303675983,-84.3831338695
martabus,3,09:51:35,4.87166651263,33.7303668974,-84.3830813042
martabus,4,09:51:36,4.87166651263,33.7303661966,-84.383028739
martabus,5,09:51:37,4.87166651263,33.7303654957,-84.3829761738
martabus,6,09:51:38,4.87166651263,33.7303647948,-84.3829236085
martabus,7,09:51:39,4.87166651263,33.730364094,-84.3828710433
martabus,8,09:51:40,4.87166651263,33.7303633931,-84.382818478
martabus,9,09:51:41,4.87166651263,33.7303626922,-84.3827659128
martabus,10,09:51:42,4.87166651263,33.7303619913,-84.3827133475
martabus,11,09:51:43,4.87166651263,33.7303612905,-84.3826607823
martabus,12,09:51:44,4.87166651263,33.7303605896,-84.382608217
martabus,13,09:51:45,4.87166651263,33.7303598887,-84.3825556518
martabus,14,09:51:46,4.87166651263,33.7303591878,-84.3825030865
martabus,15,09:51:47,4.87166651263,33.730358487,-84.3824505213
martabus,16,09:51:48,4.87166651263,33.7303577861,-84.382397956
martabus,17,09:51:49,4.87166651263,33.7303570853,-84.3823453908
martabus,18,09:51:50,4.87166651263,33.7303563844,-84.3822928255
martabus,19,09:51:51,4.87166651263,33.7303556835,-84.3822402603
martabus,20,09:51:52,4.87166651263,33.7303549826,-84.3821876951
martabus,21,09:51:53,4.87166651263,33.7303542818,-84.3821351298
martabus,22,09:51:54,4.87166651263,33.7303535809,-84.3820825646
martabus,23,09:51:55,4.87166651263,33.73035288,-84.3820299993
martabus,24,09:51:56,4.87166651263,33.7303521791,-84.3819774341
martabus,25,09:51:57,4.87166651263,33.7303514783,-84.3819248688
martabus,26,09:51:58,4.87166651263,33.7303507774,-84.3818723036
martabus,27,09:51:59,4.87166651263,33.7303500766,-84.3818197384
martabus,28,09:52:00,4.87166651263,33.7303493757,-84.3817671731
martabus,29,09:52:01,4.87166651263,33.7303486748,-84.3817146079
martabus,30,09:52:02,4.87166651263,33.730347974,-84.3816620426
martabus,31,09:52:03,4.87166651263,33.7303472731,-84.3816094774
martabus,32,09:52:04,4.87166651263,33.7303465722,-84.3815569121
martabus,33,09:52:05,4.87166651263,33.7303458713,-84.3815043469
martabus,34,09:52:06,4.87166651263,33.7303451705,-84.3814517817
martabus,35,09:52:07,4.87166651263,33.7303444696,-84.3813992164
martabus,36,09:52:08,4.87166651263,33.7303437687,-84.3813466512
martabus,37,09:52:09,4.87166651263,33.7303430679,-84.381294086
martabus,38,09:52:10,4.87166651263,33.7303423669,-84.3812415207
martabus,39,09:52:11,4.87166651263,33.7303416661,-84.3811889555
martabus,40,09:52:12,4.87166651263,33.7303409653,-84.3811363902
martabus,41,09:52:13,4.87166651263,33.7303402644,-84.381083825
martabus,42,09:52:14,4.87166651263,33.7303395635,-84.3810312598
martabus,43,09:52:15,4.87166651263,33.7303389107,-84.3809786938
martabus,44,09:52:16,4.87166651263,33.7303384554,-84.3809261247
