mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:07,3.73232958844,33.773039,-84.4153756667
martabus,1,06:13:08,3.73232958844,33.773039,-84.4154159635
martabus,2,06:13:09,3.73232958844,33.7730391947,-84.4154562566
martabus,3,06:13:10,3.73232958844,33.7730402753,-84.4154965326
martabus,4,06:13:11,3.73232958844,33.7730413558,-84.4155368087
martabus,5,06:13:12,3.73232958844,33.7730424364,-84.4155770847
martabus,6,06:13:13,3.73232958844,33.773043517,-84.4156173608
martabus,7,06:13:14,3.73232958844,33.7730445976,-84.4156576369
martabus,8,06:13:15,3.73232958844,33.7730456782,-84.4156979129
martabus,9,06:13:16,3.73232958844,33.7730467587,-84.415738189
martabus,10,06:13:17,3.73232958844,33.7730478393,-84.415778465
martabus,11,06:13:18,3.73232958844,33.7730489199,-84.4158187411
martabus,12,06:13:19,3.73232958844,33.77305,-84.4158590171
martabus,13,06:13:20,3.73232958844,33.77305,-84.415899314
martabus,14,06:13:21,3.73232958844,33.77305,-84.4159396108
martabus,15,06:13:22,3.73232958844,33.77305,-84.4159799076
martabus,16,06:13:23,3.73232958844,33.77305,-84.4160202045
martabus,17,06:13:24,3.73232958844,33.77305,-84.4160605013
martabus,18,06:13:25,3.73232958844,33.77305,-84.4161007982
martabus,19,06:13:26,3.73232958844,33.77305,-84.416141095
martabus,20,06:13:27,3.73232958844,33.77305,-84.4161813918
martabus,21,06:13:28,3.73232958844,33.77305,-84.4162216887
martabus,22,06:13:29,3.73232958844,33.77305,-84.4162619855
martabus,23,06:13:30,3.73232958844,33.77305,-84.4163022823
martabus,24,06:13:31,3.73232958844,33.77305,-84.4163425792
martabus,25,06:13:32,3.73232958844,33.77305,-84.416382876
martabus,26,06:13:33,3.73232958844,33.77305,-84.4164231728
martabus,27,06:13:34,3.73232958844,33.77305,-84.4164634697
martabus,28,06:13:35,3.73232958844,33.77305,-84.4165037665
martabus,29,06:13:36,3.73232958844,33.77305,-84.4165440633
martabus,30,06:13:37,3.73232958844,33.77305,-84.4165843602
martabus,31,06:13:38,3.73232958844,33.77305,-84.416624657
martabus,32,06:13:39,3.73232958844,33.77305,-84.4166649538
martabus,33,06:13:40,3.73232958844,33.77305,-84.4167052507
martabus,34,06:13:41,3.73232958844,33.77305,-84.4167455475
martabus,35,06:13:42,3.73232958844,33.77305,-84.4167858443
martabus,36,06:13:43,3.73232958844,33.77305,-84.4168261412
martabus,37,06:13:44,3.73232958844,33.77305,-84.416866438
martabus,38,06:13:45,3.73232958844,33.77305,-84.4169067348
martabus,39,06:13:46,3.73232958844,33.77305,-84.4169470317
martabus,40,06:13:47,3.73232958844,33.77305,-84.4169873285
martabus,41,06:13:48,3.73232958844,33.77305,-84.4170276253
martabus,42,06:13:49,3.73232958844,33.77305,-84.4170679222
martabus,43,06:13:50,3.73232958844,33.77305,-84.417108219
martabus,44,06:13:51,3.73232958844,33.77305,-84.4171485158
martabus,45,06:13:52,3.73232958844,33.77305,-84.4171888127
martabus,46,06:13:53,3.73232958844,33.77305,-84.4172291095
martabus,47,06:13:54,3.73232958844,33.77305,-84.4172694063
martabus,48,06:13:55,3.73232958844,33.77305,-84.4173097032
