mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:13,9.8460695508,33.813309,-84.23724
martabus,1,09:51:14,9.8460695508,33.8132332355,-84.2372954343
martabus,2,09:51:15,9.8460695508,33.8131574711,-84.2373508687
martabus,3,09:51:16,9.8460695508,33.8130817066,-84.237406303
martabus,4,09:51:17,9.8460695508,33.8130059422,-84.2374617373
martabus,5,09:51:18,9.8460695508,33.8129301778,-84.2375171716
martabus,6,09:51:19,9.8460695508,33.8128544134,-84.2375726059
martabus,7,09:51:20,9.8460695508,33.812778649,-84.2376280401
martabus,8,09:51:21,9.8460695508,33.8127027435,-84.2376831849
martabus,9,09:51:22,9.8460695508,33.8126252301,-84.2377350327
martabus,10,09:51:23,9.8460695508,33.8125477168,-84.2377868805
martabus,11,09:51:24,9.8460695508,33.8124702035,-84.2378387284
martabus,12,09:51:25,9.8460695508,33.8123926901,-84.2378905761
martabus,13,09:51:26,9.8460695508,33.8123151768,-84.2379424239
martabus,14,09:51:27,9.8460695508,33.812238062,-84.2379950949
martabus,15,09:51:28,9.8460695508,33.8121619961,-84.238049933
martabus,16,09:51:29,9.8460695508,33.8120859303,-84.2381047712
martabus,17,09:51:30,9.8460695508,33.8120098645,-84.2381596093
martabus,18,09:51:31,9.8460695508,33.8119337987,-84.2382144474
martabus,19,09:51:32,9.8460695508,33.811857733,-84.2382692855
martabus,20,09:51:33,9.8460695508,33.8117816672,-84.2383241236
martabus,21,09:51:34,9.8460695508,33.8117056015,-84.2383789617
martabus,22,09:51:35,9.8460695508,33.8116295358,-84.2384337998
martabus,23,09:51:36,9.8460695508,33.8115534701,-84.2384886379
martabus,24,09:51:37,9.8460695508,33.8114774044,-84.2385434759
martabus,25,09:51:38,9.8460695508,33.8114013387,-84.238598314
martabus,26,09:51:39,9.8460695508,33.8113240982,-84.2386507399
martabus,27,09:51:40,9.8460695508,33.8112468205,-84.2387030893
martabus,28,09:51:41,9.8460695508,33.8111695428,-84.2387554387
martabus,29,09:51:42,9.8460695508,33.8110922159,-84.2388076835
martabus,30,09:51:43,9.8460695508,33.811014801,-84.2388597412
martabus,31,09:51:44,9.8460695508,33.8109373862,-84.2389117989
martabus,32,09:51:45,9.8460695508,33.8108599714,-84.2389638566
martabus,33,09:51:46,9.8460695508,33.8107825566,-84.2390159142
martabus,34,09:51:47,9.8460695508,33.8107051418,-84.2390679719
martabus,35,09:51:48,9.8460695508,33.8106277069,-84.2391199865
martabus,36,09:51:49,9.8460695508,33.8105502423,-84.2391719377
