mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:05,7.64045018061,33.7754851111,-84.5042833333
martabus,1,06:16:06,7.64045018061,33.7755211251,-84.5042130101
martabus,2,06:16:07,7.64045018061,33.7755571391,-84.5041426869
martabus,3,06:16:08,7.64045018061,33.7755933241,-84.5040724902
martabus,4,06:16:09,7.64045018061,33.775629773,-84.504002489
martabus,5,06:16:10,7.64045018061,33.7756662219,-84.5039324877
martabus,6,06:16:11,7.64045018061,33.7757026709,-84.5038624864
martabus,7,06:16:12,7.64045018061,33.7757337037,-84.5037898415
martabus,8,06:16:13,7.64045018061,33.775748506,-84.5037092746
martabus,9,06:16:14,7.64045018061,33.7757633083,-84.5036287076
martabus,10,06:16:15,7.64045018061,33.7757781106,-84.5035481407
martabus,11,06:16:16,7.64045018061,33.775792913,-84.5034675737
martabus,12,06:16:17,7.64045018061,33.7758089246,-84.5033873517
martabus,13,06:16:18,7.64045018061,33.7758260472,-84.5033074466
martabus,14,06:16:19,7.64045018061,33.7758431697,-84.5032275415
martabus,15,06:16:20,7.64045018061,33.7758604195,-84.5031476848
martabus,16,06:16:21,7.64045018061,33.7758850023,-84.5030706219
martabus,17,06:16:22,7.64045018061,33.7759095851,-84.502993559
martabus,18,06:16:23,7.64045018061,33.7759341679,-84.5029164961
martabus,19,06:16:24,7.64045018061,33.7759636847,-84.5028424057
martabus,20,06:16:25,7.64045018061,33.7760007068,-84.5027728368
martabus,21,06:16:26,7.64045018061,33.7760377288,-84.5027032678
martabus,22,06:16:27,7.64045018061,33.7760878271,-84.5026468862
martabus,23,06:16:28,7.64045018061,33.7761387799,-84.5025913664
martabus,24,06:16:29,7.64045018061,33.7761897328,-84.5025358466
martabus,25,06:16:30,7.64045018061,33.7762406856,-84.5024803267
martabus,26,06:16:31,7.64045018061,33.7762916385,-84.5024248069
martabus,27,06:16:32,7.64045018061,33.7763425914,-84.502369287
martabus,28,06:16:33,7.64045018061,33.7763935443,-84.5023137672
martabus,29,06:16:34,7.64045018061,33.7764444973,-84.5022582473
martabus,30,06:16:35,7.64045018061,33.7764954502,-84.5022027274
martabus,31,06:16:36,7.64045018061,33.7765464031,-84.5021472075
martabus,32,06:16:37,7.64045018061,33.7765973561,-84.5020916875
martabus,33,06:16:38,7.64045018061,33.7766497935,-84.5020382065
martabus,34,06:16:39,7.64045018061,33.7767026706,-84.5019853294
martabus,35,06:16:40,7.64045018061,33.7767555477,-84.5019324523
martabus,36,06:16:41,7.64045018061,33.7768084248,-84.5018795752
martabus,37,06:16:42,7.64045018061,33.7768613019,-84.5018266981
martabus,38,06:16:43,7.64045018061,33.7769141791,-84.5017738209
martabus,39,06:16:44,7.64045018061,33.7769670562,-84.5017209438
martabus,40,06:16:45,7.64045018061,33.7770199334,-84.5016680666
martabus,41,06:16:46,7.64045018061,33.777072704,-84.501615038
martabus,42,06:16:47,7.64045018061,33.7771251731,-84.5015615809
martabus,43,06:16:48,7.64045018061,33.7771776421,-84.5015081238
