mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:01,5.49500929893,33.70688,-84.4214156667
martabus,1,08:35:02,5.49500929893,33.7069229955,-84.4214451265
martabus,2,08:35:03,5.49500929893,33.706965991,-84.4214745864
martabus,3,08:35:04,5.49500929893,33.7070089865,-84.4215040463
martabus,4,08:35:05,5.49500929893,33.707051982,-84.4215335062
martabus,5,08:35:06,5.49500929893,33.7070951449,-84.421562613
martabus,6,08:35:07,5.49500929893,33.7071383461,-84.4215916388
martabus,7,08:35:08,5.49500929893,33.7071815474,-84.4216206646
martabus,8,08:35:09,5.49500929893,33.7072247486,-84.4216496905
martabus,9,08:35:10,5.49500929893,33.7072679499,-84.4216787163
martabus,10,08:35:11,5.49500929893,33.7073111512,-84.4217077422
martabus,11,08:35:12,5.49500929893,33.7073543524,-84.421736768
martabus,12,08:35:13,5.49500929893,33.7073975537,-84.4217657939
martabus,13,08:35:14,5.49500929893,33.707440755,-84.4217948197
martabus,14,08:35:15,5.49500929893,33.7074839562,-84.4218238456
martabus,15,08:35:16,5.49500929893,33.7075271575,-84.4218528715
martabus,16,08:35:17,5.49500929893,33.7075703588,-84.4218818973
martabus,17,08:35:18,5.49500929893,33.7076135601,-84.4219109232
martabus,18,08:35:19,5.49500929893,33.7076567614,-84.4219399491
martabus,19,08:35:20,5.49500929893,33.7076999627,-84.421968975
martabus,20,08:35:21,5.49500929893,33.7077457987,-84.421991483
martabus,21,08:35:22,5.49500929893,33.707791637,-84.4220139854
martabus,22,08:35:23,5.49500929893,33.7078374753,-84.4220364878
martabus,23,08:35:24,5.49500929893,33.7078833135,-84.4220589903
martabus,24,08:35:25,5.49500929893,33.7079291518,-84.4220814927
martabus,25,08:35:26,5.49500929893,33.7079749901,-84.4221039951
martabus,26,08:35:27,5.49500929893,33.7080208284,-84.4221264976
