mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:00,10.3415268591,33.76871,-84.23001
martabus,1,09:40:01,10.3415268591,33.7688024612,-84.2300244471
martabus,2,09:40:02,10.3415268591,33.7688949223,-84.2300388941
martabus,3,09:40:03,10.3415268591,33.7689873835,-84.2300533412
martabus,4,09:40:04,10.3415268591,33.7690798774,-84.2300674816
martabus,5,09:40:05,10.3415268591,33.7691723993,-84.2300813599
martabus,6,09:40:06,10.3415268591,33.7692642331,-84.2300997809
martabus,7,09:40:07,10.3415268591,33.7693531246,-84.2301324997
martabus,8,09:40:08,10.3415268591,33.7694230018,-84.2302045028
martabus,9,09:40:09,10.3415268591,33.76947,-84.2303003469
martabus,10,09:40:10,10.3415268591,33.7694709789,-84.2304119758
martabus,11,09:40:11,10.3415268591,33.7694743944,-84.2305235512
martabus,12,09:40:12,10.3415268591,33.76947781,-84.2306351267
martabus,13,09:40:13,10.3415268591,33.7694812256,-84.2307467022
martabus,14,09:40:14,10.3415268591,33.7694846412,-84.2308582776
martabus,15,09:40:15,10.3415268591,33.7694880567,-84.2309698531
martabus,16,09:40:16,10.3415268591,33.7694914723,-84.2310814286
martabus,17,09:40:17,10.3415268591,33.7694948879,-84.2311930041
martabus,18,09:40:18,10.3415268591,33.7694983035,-84.2313045796
martabus,19,09:40:19,10.3415268591,33.7695019141,-84.231416146
martabus,20,09:40:20,10.3415268591,33.7695057172,-84.2315277035
martabus,21,09:40:21,10.3415268591,33.7695095203,-84.2316392611
martabus,22,09:40:22,10.3415268591,33.7695133234,-84.2317508186
martabus,23,09:40:23,10.3415268591,33.7695171265,-84.2318623761
martabus,24,09:40:24,10.3415268591,33.7695209296,-84.2319739337
martabus,25,09:40:25,10.3415268591,33.7695247327,-84.2320854912
martabus,26,09:40:26,10.3415268591,33.7695285358,-84.2321970488
martabus,27,09:40:27,10.3415268591,33.7695231824,-84.2323081765
martabus,28,09:40:28,10.3415268591,33.7695120965,-84.232419035
martabus,29,09:40:29,10.3415268591,33.7695000283,-84.2325297449
