mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:43,5.77493357564,33.7666777778,-84.5045411111
martabus,1,08:08:44,5.77493357564,33.7666868073,-84.5044797104
martabus,2,08:08:45,5.77493357564,33.7666958368,-84.5044183097
martabus,3,08:08:46,5.77493357564,33.7667072753,-84.5043575488
martabus,4,08:08:47,5.77493357564,33.7667207748,-84.5042973353
martabus,5,08:08:48,5.77493357564,33.7667342743,-84.5042371217
martabus,6,08:08:49,5.77493357564,33.7667477738,-84.5041769081
martabus,7,08:08:50,5.77493357564,33.7667612733,-84.5041166945
martabus,8,08:08:51,5.77493357564,33.7667747728,-84.504056481
martabus,9,08:08:52,5.77493357564,33.7667882723,-84.5039962673
martabus,10,08:08:53,5.77493357564,33.7668017718,-84.5039360537
martabus,11,08:08:54,5.77493357564,33.7668152713,-84.5038758401
martabus,12,08:08:55,5.77493357564,33.7668287708,-84.5038156265
martabus,13,08:08:56,5.77493357564,33.7668408453,-84.5037550589
martabus,14,08:08:57,5.77493357564,33.7668484625,-84.5036933842
martabus,15,08:08:58,5.77493357564,33.7668560797,-84.5036317096
martabus,16,08:08:59,5.77493357564,33.7668636969,-84.5035700349
martabus,17,08:09:00,5.77493357564,33.7668712358,-84.5035083468
martabus,18,08:09:01,5.77493357564,33.7668783991,-84.5034465942
martabus,19,08:09:02,5.77493357564,33.7668855624,-84.5033848415
martabus,20,08:09:03,5.77493357564,33.7668927257,-84.5033230889
martabus,21,08:09:04,5.77493357564,33.7668986071,-84.503261277
martabus,22,08:09:05,5.77493357564,33.766895441,-84.503199047
martabus,23,08:09:06,5.77493357564,33.7668922749,-84.5031368169
martabus,24,08:09:07,5.77493357564,33.7668891088,-84.5030745869
martabus,25,08:09:08,5.77493357564,33.7668859427,-84.5030123568
martabus,26,08:09:09,5.77493357564,33.7668827766,-84.5029501268
martabus,27,08:09:10,5.77493357564,33.7668796105,-84.5028878967
