mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:23,6.70125830476,33.8418334444,-84.3138494444
martabus,1,09:22:24,6.70125830476,33.8418895511,-84.3138763166
martabus,2,09:22:25,6.70125830476,33.8419456455,-84.3139032255
martabus,3,09:22:26,6.70125830476,33.8420016482,-84.3139304073
martabus,4,09:22:27,6.70125830476,33.842057651,-84.3139575891
martabus,5,09:22:28,6.70125830476,33.8421136537,-84.313984771
martabus,6,09:22:29,6.70125830476,33.8421696565,-84.3140119528
martabus,7,09:22:30,6.70125830476,33.8422256592,-84.3140391346
martabus,8,09:22:31,6.70125830476,33.842281662,-84.3140663164
martabus,9,09:22:32,6.70125830476,33.8423376648,-84.3140934983
martabus,10,09:22:33,6.70125830476,33.8423931615,-84.3141221212
martabus,11,09:22:34,6.70125830476,33.8424485298,-84.3141511098
martabus,12,09:22:35,6.70125830476,33.8425038981,-84.3141800985
martabus,13,09:22:36,6.70125830476,33.8425595547,-84.3142082559
martabus,14,09:22:37,6.70125830476,33.8426157517,-84.3142348558
martabus,15,09:22:38,6.70125830476,33.8426719487,-84.3142614557
martabus,16,09:22:39,6.70125830476,33.8427275479,-84.3142897737
martabus,17,09:22:40,6.70125830476,33.8427828642,-84.3143189048
martabus,18,09:22:41,6.70125830476,33.8428381804,-84.3143480358
martabus,19,09:22:42,6.70125830476,33.8428936176,-84.3143768333
martabus,20,09:22:43,6.70125830476,33.8429491279,-84.3144054295
martabus,21,09:22:44,6.70125830476,33.8430046382,-84.3144340257
martabus,22,09:22:45,6.70125830476,33.8430601484,-84.3144626219
martabus,23,09:22:46,6.70125830476,33.8431156587,-84.3144912181
martabus,24,09:22:47,6.70125830476,33.8431711689,-84.3145198143
martabus,25,09:22:48,6.70125830476,33.8432274098,-84.3145462316
martabus,26,09:22:49,6.70125830476,33.8432839964,-84.3145716178
martabus,27,09:22:50,6.70125830476,33.843340583,-84.314597004
martabus,28,09:22:51,6.70125830476,33.8433971696,-84.3146223901
martabus,29,09:22:52,6.70125830476,33.8434537563,-84.3146477763
martabus,30,09:22:53,6.70125830476,33.8435103429,-84.3146731625
martabus,31,09:22:54,6.70125830476,33.8435669295,-84.3146985487
martabus,32,09:22:55,6.70125830476,33.8436235161,-84.3147239349
martabus,33,09:22:56,6.70125830476,33.8436801028,-84.3147493211
martabus,34,09:22:57,6.70125830476,33.8437366894,-84.3147747073
martabus,35,09:22:58,6.70125830476,33.843793276,-84.3148000934
martabus,36,09:22:59,6.70125830476,33.8438498627,-84.3148254796
martabus,37,09:23:00,6.70125830476,33.8439070041,-84.3148489098
