mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:29,10.3573721232,33.7526987778,-84.4697333333
martabus,1,08:20:30,10.3573721232,33.7527422266,-84.4698322949
martabus,2,08:20:31,10.3573721232,33.752786122,-84.4699309734
martabus,3,08:20:32,10.3573721232,33.7528301146,-84.4700295902
martabus,4,08:20:33,10.3573721232,33.7528740954,-84.4701282146
martabus,5,08:20:34,10.3573721232,33.7529171425,-84.4702274005
martabus,6,08:20:35,10.3573721232,33.7529564978,-84.4703287871
martabus,7,08:20:36,10.3573721232,33.7529958531,-84.4704301738
martabus,8,08:20:37,10.3573721232,33.7530352083,-84.4705315605
martabus,9,08:20:38,10.3573721232,33.7530745636,-84.4706329473
martabus,10,08:20:39,10.3573721232,33.7531139189,-84.470734334
martabus,11,08:20:40,10.3573721232,33.7531463381,-84.4708391104
martabus,12,08:20:41,10.3573721232,33.7531774895,-84.4709445062
martabus,13,08:20:42,10.3573721232,33.753208641,-84.4710499021
martabus,14,08:20:43,10.3573721232,33.7532397925,-84.4711552981
martabus,15,08:20:44,10.3573721232,33.753270944,-84.471260694
martabus,16,08:20:45,10.3573721232,33.7533015601,-84.4713662851
martabus,17,08:20:46,10.3573721232,33.7533247516,-84.4714745823
martabus,18,08:20:47,10.3573721232,33.7533479431,-84.4715828795
martabus,19,08:20:48,10.3573721232,33.7533711345,-84.4716911768
martabus,20,08:20:49,10.3573721232,33.7533943261,-84.471799474
martabus,21,08:20:50,10.3573721232,33.7534175176,-84.4719077713
martabus,22,08:20:51,10.3573721232,33.7534407091,-84.4720160686
martabus,23,08:20:52,10.3573721232,33.7534639006,-84.4721243659
martabus,24,08:20:53,10.3573721232,33.7534870921,-84.4722326633
martabus,25,08:20:54,10.3573721232,33.7535102836,-84.4723409607
martabus,26,08:20:55,10.3573721232,33.7535334752,-84.4724492581
