mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:36,7.85614893849,33.717207,-84.3293633333
martabus,1,06:08:37,7.85614893849,33.7172066899,-84.3292785683
martabus,2,06:08:38,7.85614893849,33.7172063798,-84.3291938033
martabus,3,06:08:39,7.85614893849,33.7172060697,-84.3291090383
martabus,4,06:08:40,7.85614893849,33.7172057596,-84.3290242733
martabus,5,06:08:41,7.85614893849,33.7172054495,-84.3289395082
martabus,6,06:08:42,7.85614893849,33.7172051393,-84.3288547432
martabus,7,06:08:43,7.85614893849,33.7172048292,-84.3287699782
martabus,8,06:08:44,7.85614893849,33.7172045191,-84.3286852132
martabus,9,06:08:45,7.85614893849,33.717204209,-84.3286004481
martabus,10,06:08:46,7.85614893849,33.7172038989,-84.3285156831
martabus,11,06:08:47,7.85614893849,33.7172035888,-84.3284309181
martabus,12,06:08:48,7.85614893849,33.7172032787,-84.3283461531
martabus,13,06:08:49,7.85614893849,33.7172029685,-84.3282613881
martabus,14,06:08:50,7.85614893849,33.7172026584,-84.328176623
martabus,15,06:08:51,7.85614893849,33.7172023483,-84.328091858
martabus,16,06:08:52,7.85614893849,33.7172020382,-84.328007093
martabus,17,06:08:53,7.85614893849,33.7172017281,-84.327922328
martabus,18,06:08:54,7.85614893849,33.717201418,-84.327837563
martabus,19,06:08:55,7.85614893849,33.7172011078,-84.327752798
martabus,20,06:08:56,7.85614893849,33.7172007977,-84.3276680329
martabus,21,06:08:57,7.85614893849,33.7172004876,-84.3275832679
martabus,22,06:08:58,7.85614893849,33.7172001775,-84.3274985029
martabus,23,06:08:59,7.85614893849,33.71720049,-84.3274137423
martabus,24,06:09:00,7.85614893849,33.7172016353,-84.3273289875
martabus,25,06:09:01,7.85614893849,33.7172027806,-84.3272442328
martabus,26,06:09:02,7.85614893849,33.717203926,-84.327159478
martabus,27,06:09:03,7.85614893849,33.7172050713,-84.3270747232
martabus,28,06:09:04,7.85614893849,33.7172062166,-84.3269899685
martabus,29,06:09:05,7.85614893849,33.717207362,-84.3269052137
martabus,30,06:09:06,7.85614893849,33.7172085073,-84.326820459
martabus,31,06:09:07,7.85614893849,33.7172096527,-84.3267357042
martabus,32,06:09:08,7.85614893849,33.717215864,-84.3266513601
martabus,33,06:09:09,7.85614893849,33.7172242805,-84.3265671947
martabus,34,06:09:10,7.85614893849,33.7172376697,-84.3264844344
martabus,35,06:09:11,7.85614893849,33.7172616039,-84.3264046537
martabus,36,06:09:12,7.85614893849,33.7172855381,-84.326324873
martabus,37,06:09:13,7.85614893849,33.7173170612,-84.3262491122
