mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:53,9.80068270558,33.746849,-84.37913
martabus,1,08:45:54,9.80068270558,33.746849,-84.379024217
martabus,2,08:45:55,9.80068270558,33.746849,-84.378918434
martabus,3,08:45:56,9.80068270558,33.746849,-84.378812651
martabus,4,08:45:57,9.80068270558,33.746849,-84.3787068679
martabus,5,08:45:58,9.80068270558,33.746849,-84.3786010849
martabus,6,08:45:59,9.80068270558,33.746849,-84.3784953019
martabus,7,08:46:00,9.80068270558,33.746849,-84.3783895189
martabus,8,08:46:01,9.80068270558,33.746849,-84.3782837359
martabus,9,08:46:02,9.80068270558,33.746849,-84.3781779529
martabus,10,08:46:03,9.80068270558,33.7468477998,-84.3780721851
martabus,11,08:46:04,9.80068270558,33.7468459279,-84.3779664258
martabus,12,08:46:05,9.80068270558,33.7468440561,-84.3778606665
martabus,13,08:46:06,9.80068270558,33.7468421842,-84.3777549072
martabus,14,08:46:07,9.80068270558,33.7468403124,-84.377649148
martabus,15,08:46:08,9.80068270558,33.7468384405,-84.3775433887
martabus,16,08:46:09,9.80068270558,33.7468365687,-84.3774376294
martabus,17,08:46:10,9.80068270558,33.7468346968,-84.3773318702
martabus,18,08:46:11,9.80068270558,33.746832825,-84.3772261109
martabus,19,08:46:12,9.80068270558,33.7468309531,-84.3771203516
martabus,20,08:46:13,9.80068270558,33.7468290813,-84.3770145924
martabus,21,08:46:14,9.80068270558,33.7468264066,-84.376908858
martabus,22,08:46:15,9.80068270558,33.7468236955,-84.3768031248
martabus,23,08:46:16,9.80068270558,33.7468209844,-84.3766973916
martabus,24,08:46:17,9.80068270558,33.7468761963,-84.3766552853
martabus,25,08:46:18,9.80068270558,33.7469644304,-84.3766494529
martabus,26,08:46:19,9.80068270558,33.7470526644,-84.3766436205
martabus,27,08:46:20,9.80068270558,33.7471408984,-84.3766377881
martabus,28,08:46:21,9.80068270558,33.7472291325,-84.3766319557
martabus,29,08:46:22,9.80068270558,33.7473173665,-84.3766261232
martabus,30,08:46:23,9.80068270558,33.7474056005,-84.3766202908
martabus,31,08:46:24,9.80068270558,33.7474939577,-84.3766210495
martabus,32,08:46:25,9.80068270558,33.7475823213,-84.376622154
martabus,33,08:46:26,9.80068270558,33.747670685,-84.3766232586
martabus,34,08:46:27,9.80068270558,33.7477590486,-84.3766243631
martabus,35,08:46:28,9.80068270558,33.7478474122,-84.3766254677
martabus,36,08:46:29,9.80068270558,33.7479357758,-84.3766265722
martabus,37,08:46:30,9.80068270558,33.7480241395,-84.3766276767
martabus,38,08:46:31,9.80068270558,33.7481125031,-84.3766287813
martabus,39,08:46:32,9.80068270558,33.7482008686,-84.3766283741
martabus,40,08:46:33,9.80068270558,33.7482892347,-84.3766275936
martabus,41,08:46:34,9.80068270558,33.7483776007,-84.3766268131
martabus,42,08:46:35,9.80068270558,33.7484659667,-84.3766260327
martabus,43,08:46:36,9.80068270558,33.7485543328,-84.3766252522
martabus,44,08:46:37,9.80068270558,33.7486426988,-84.3766244717
martabus,45,08:46:38,9.80068270558,33.7487310648,-84.3766236913
martabus,46,08:46:39,9.80068270558,33.7488194308,-84.3766229108
martabus,47,08:46:40,9.80068270558,33.7489077969,-84.3766221304
martabus,48,08:46:41,9.80068270558,33.7489961629,-84.3766213499
martabus,49,08:46:42,9.80068270558,33.7490845289,-84.3766205694
martabus,50,08:46:43,9.80068270558,33.7491728956,-84.37662
martabus,51,08:46:44,9.80068270558,33.749261264,-84.37662
martabus,52,08:46:45,9.80068270558,33.7493496135,-84.3766218124
martabus,53,08:46:46,9.80068270558,33.7494379544,-84.3766244538
martabus,54,08:46:47,9.80068270558,33.7495262953,-84.3766270952
martabus,55,08:46:48,9.80068270558,33.7496146438,-84.376629
martabus,56,08:46:49,9.80068270558,33.7497030122,-84.376629
martabus,57,08:46:50,9.80068270558,33.7497913663,-84.3766307267
martabus,58,08:46:51,9.80068270558,33.7498797171,-84.3766328349
martabus,59,08:46:52,9.80068270558,33.749968068,-84.3766349431
martabus,60,08:46:53,9.80068270558,33.7500564189,-84.3766370512
martabus,61,08:46:54,9.80068270558,33.7501447697,-84.3766391594
martabus,62,08:46:55,9.80068270558,33.7501870914,-84.376576965
martabus,63,08:46:56,9.80068270558,33.7502028784,-84.3764729015
martabus,64,08:46:57,9.80068270558,33.750219436,-84.3763689879
martabus,65,08:46:58,9.80068270558,33.7502359937,-84.3762650743
martabus,66,08:46:59,9.80068270558,33.7502525513,-84.3761611606
martabus,67,08:47:00,9.80068270558,33.750269109,-84.376057247
