mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:42,7.19236395838,33.7291932222,-84.4080065556
martabus,1,08:25:43,7.19236395838,33.729258044,-84.4080088626
martabus,2,08:25:44,7.19236395838,33.7293228804,-84.40801
martabus,3,08:25:45,7.19236395838,33.7293876867,-84.4080119061
martabus,4,08:25:46,7.19236395838,33.7294524375,-84.4080162085
martabus,5,08:25:47,7.19236395838,33.7295171882,-84.4080205108
martabus,6,08:25:48,7.19236395838,33.729581939,-84.4080248132
martabus,7,08:25:49,7.19236395838,33.7296466898,-84.4080291156
martabus,8,08:25:50,7.19236395838,33.7297115179,-84.4080305152
martabus,9,08:25:51,7.19236395838,33.7297763661,-84.4080311637
martabus,10,08:25:52,7.19236395838,33.7298412144,-84.4080318121
martabus,11,08:25:53,7.19236395838,33.7299060626,-84.4080324606
martabus,12,08:25:54,7.19236395838,33.7299709108,-84.4080331091
martabus,13,08:25:55,7.19236395838,33.730035759,-84.4080337576
martabus,14,08:25:56,7.19236395838,33.7301006072,-84.4080344061
martabus,15,08:25:57,7.19236395838,33.7301654554,-84.4080350546
martabus,16,08:25:58,7.19236395838,33.7302303036,-84.408035703
martabus,17,08:25:59,7.19236395838,33.7302951518,-84.4080363515
