mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:38,9.23673853215,33.6805127778,-84.4291738889
martabus,1,09:14:39,9.23673853215,33.6805550611,-84.4290880634
martabus,2,09:14:40,9.23673853215,33.6805973444,-84.4290022379
martabus,3,09:14:41,9.23673853215,33.6806396277,-84.4289164124
martabus,4,09:14:42,9.23673853215,33.6806819111,-84.4288305868
martabus,5,09:14:43,9.23673853215,33.6807241944,-84.4287447612
martabus,6,09:14:44,9.23673853215,33.6807664778,-84.4286589356
martabus,7,09:14:45,9.23673853215,33.6808087612,-84.42857311
martabus,8,09:14:46,9.23673853215,33.680851152,-84.4284873602
martabus,9,09:14:47,9.23673853215,33.6808936513,-84.4284016872
martabus,10,09:14:48,9.23673853215,33.6809361505,-84.4283160141
martabus,11,09:14:49,9.23673853215,33.6809786498,-84.4282303409
martabus,12,09:14:50,9.23673853215,33.6810210311,-84.4281445871
martabus,13,09:14:51,9.23673853215,33.6810611968,-84.4280573179
martabus,14,09:14:52,9.23673853215,33.6811013625,-84.4279700488
martabus,15,09:14:53,9.23673853215,33.6811397298,-84.4278817017
martabus,16,09:14:54,9.23673853215,33.6811741297,-84.4277909766
martabus,17,09:14:55,9.23673853215,33.6812085297,-84.4277002514
martabus,18,09:14:56,9.23673853215,33.6812404418,-84.4276082631
martabus,19,09:14:57,9.23673853215,33.6812711094,-84.4275156427
martabus,20,09:14:58,9.23673853215,33.681301777,-84.4274230223
martabus,21,09:14:59,9.23673853215,33.6813324447,-84.427330402
martabus,22,09:15:00,9.23673853215,33.6813631123,-84.4272377815
martabus,23,09:15:01,9.23673853215,33.6813838532,-84.4271414903
martabus,24,09:15:02,9.23673853215,33.6814022355,-84.4270443269
martabus,25,09:15:03,9.23673853215,33.6814206177,-84.4269471635
