mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:43,6.45299646058,34.042804,-84.3390133333
martabus,1,06:01:44,6.45299646058,34.0428028967,-84.3389434548
martabus,2,06:01:45,6.45299646058,34.0428017933,-84.3388735763
martabus,3,06:01:46,6.45299646058,34.04280069,-84.3388036977
martabus,4,06:01:47,6.45299646058,34.0428004804,-84.3387338208
martabus,5,06:01:48,6.45299646058,34.0428017625,-84.3386639467
martabus,6,06:01:49,6.45299646058,34.0428030446,-84.3385940726
martabus,7,06:01:50,6.45299646058,34.0428043266,-84.3385241984
martabus,8,06:01:51,6.45299646058,34.0428056087,-84.3384543243
martabus,9,06:01:52,6.45299646058,34.0428068908,-84.3383844501
martabus,10,06:01:53,6.45299646058,34.0428081729,-84.338314576
martabus,11,06:01:54,6.45299646058,34.042809455,-84.3382447019
martabus,12,06:01:55,6.45299646058,34.0428107371,-84.3381748277
martabus,13,06:01:56,6.45299646058,34.0428120192,-84.3381049536
martabus,14,06:01:57,6.45299646058,34.0428133013,-84.3380350794
martabus,15,06:01:58,6.45299646058,34.0428145834,-84.3379652053
martabus,16,06:01:59,6.45299646058,34.0428158655,-84.3378953311
martabus,17,06:02:00,6.45299646058,34.0428171476,-84.337825457
martabus,18,06:02:01,6.45299646058,34.0428184297,-84.3377555828
martabus,19,06:02:02,6.45299646058,34.0428197118,-84.3376857087
martabus,20,06:02:03,6.45299646058,34.04282,-84.3376158214
martabus,21,06:02:04,6.45299646058,34.04282,-84.3375459302
martabus,22,06:02:05,6.45299646058,34.04282,-84.3374760391
martabus,23,06:02:06,6.45299646058,34.0428207291,-84.3374061541
martabus,24,06:02:07,6.45299646058,34.0428215397,-84.3373362698
martabus,25,06:02:08,6.45299646058,34.0428223504,-84.3372663854
martabus,26,06:02:09,6.45299646058,34.042823161,-84.3371965011
martabus,27,06:02:10,6.45299646058,34.0428239717,-84.3371266167
martabus,28,06:02:11,6.45299646058,34.0428247824,-84.3370567324
martabus,29,06:02:12,6.45299646058,34.042825593,-84.336986848
martabus,30,06:02:13,6.45299646058,34.0428264036,-84.3369169637
martabus,31,06:02:14,6.45299646058,34.0428272143,-84.3368470793
martabus,32,06:02:15,6.45299646058,34.042828025,-84.336777195
martabus,33,06:02:16,6.45299646058,34.0428288357,-84.3367073106
martabus,34,06:02:17,6.45299646058,34.0428296463,-84.3366374263
martabus,35,06:02:18,6.45299646058,34.042830457,-84.3365675419
martabus,36,06:02:19,6.45299646058,34.0428312677,-84.3364976576
martabus,37,06:02:20,6.45299646058,34.0428320783,-84.3364277732
