mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:52,7.46481746616,33.7340623333,-84.4081211111
martabus,1,06:10:53,7.46481746616,33.7341296249,-84.4081228365
martabus,2,06:10:54,7.46481746616,33.7341969165,-84.408124562
martabus,3,06:10:55,7.46481746616,33.7342642081,-84.4081262874
martabus,4,06:10:56,7.46481746616,33.7343314997,-84.4081280128
martabus,5,06:10:57,7.46481746616,33.7343987912,-84.4081297382
martabus,6,06:10:58,7.46481746616,33.7344660929,-84.4081307001
martabus,7,06:10:59,7.46481746616,33.7345333964,-84.4081315254
martabus,8,06:11:00,7.46481746616,33.7346006999,-84.4081323507
martabus,9,06:11:01,7.46481746616,33.7346680034,-84.408133176
martabus,10,06:11:02,7.46481746616,33.7347353069,-84.4081340013
martabus,11,06:11:03,7.46481746616,33.7348026103,-84.4081348266
martabus,12,06:11:04,7.46481746616,33.7348699138,-84.4081356519
martabus,13,06:11:05,7.46481746616,33.7349372173,-84.4081364772
martabus,14,06:11:06,7.46481746616,33.7350045208,-84.4081373025
martabus,15,06:11:07,7.46481746616,33.7350718243,-84.4081381278
martabus,16,06:11:08,7.46481746616,33.7351391277,-84.4081389531
martabus,17,06:11:09,7.46481746616,33.7352064312,-84.4081397784
martabus,18,06:11:10,7.46481746616,33.7352737347,-84.4081406037
martabus,19,06:11:11,7.46481746616,33.7353410382,-84.408141429
martabus,20,06:11:12,7.46481746616,33.7354083417,-84.4081422543
martabus,21,06:11:13,7.46481746616,33.7354756451,-84.4081430796
martabus,22,06:11:14,7.46481746616,33.7355429486,-84.4081439049
martabus,23,06:11:15,7.46481746616,33.7356102521,-84.4081447303
