mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:35,6.28180521011,33.65879,-84.503969
martabus,1,08:10:36,6.28180521011,33.6588466273,-84.5039704728
martabus,2,08:10:37,6.28180521011,33.6589032546,-84.5039719455
martabus,3,08:10:38,6.28180521011,33.6589598818,-84.5039734183
martabus,4,08:10:39,6.28180521011,33.6590165091,-84.503974891
martabus,5,08:10:40,6.28180521011,33.6590731364,-84.5039763638
martabus,6,08:10:41,6.28180521011,33.6591297637,-84.5039778365
martabus,7,08:10:42,6.28180521011,33.659186391,-84.5039793093
martabus,8,08:10:43,6.28180521011,33.6592430182,-84.503980782
martabus,9,08:10:44,6.28180521011,33.6592996455,-84.5039822548
martabus,10,08:10:45,6.28180521011,33.6593562728,-84.5039837275
martabus,11,08:10:46,6.28180521011,33.6594129001,-84.5039852003
martabus,12,08:10:47,6.28180521011,33.6594695273,-84.503986673
martabus,13,08:10:48,6.28180521011,33.6595261546,-84.5039881458
martabus,14,08:10:49,6.28180521011,33.6595826946,-84.5039915123
martabus,15,08:10:50,6.28180521011,33.6596391139,-84.5039974944
martabus,16,08:10:51,6.28180521011,33.6596955332,-84.5040034765
martabus,17,08:10:52,6.28180521011,33.6597519525,-84.5040094586
martabus,18,08:10:53,6.28180521011,33.6598083719,-84.5040154407
martabus,19,08:10:54,6.28180521011,33.6598647912,-84.5040214228
martabus,20,08:10:55,6.28180521011,33.6599212105,-84.5040274049
martabus,21,08:10:56,6.28180521011,33.6599776298,-84.5040333869
martabus,22,08:10:57,6.28180521011,33.6600340492,-84.504039369
martabus,23,08:10:58,6.28180521011,33.6600615521,-84.5039851655
martabus,24,08:10:59,6.28180521011,33.6600856454,-84.5039238652
martabus,25,08:11:00,6.28180521011,33.6601097386,-84.503862565
martabus,26,08:11:01,6.28180521011,33.660133832,-84.5038012648
martabus,27,08:11:02,6.28180521011,33.6601579253,-84.5037399645
martabus,28,08:11:03,6.28180521011,33.6601820186,-84.5036786643
martabus,29,08:11:04,6.28180521011,33.6602061119,-84.503617364
martabus,30,08:11:05,6.28180521011,33.6602302052,-84.5035560637
martabus,31,08:11:06,6.28180521011,33.6602542985,-84.5034947634
martabus,32,08:11:07,6.28180521011,33.6602783919,-84.503433463
martabus,33,08:11:08,6.28180521011,33.6603024852,-84.5033721627
martabus,34,08:11:09,6.28180521011,33.6603265786,-84.5033108624
martabus,35,08:11:10,6.28180521011,33.6603506719,-84.503249562
martabus,36,08:11:11,6.28180521011,33.6603747653,-84.5031882616
martabus,37,08:11:12,6.28180521011,33.6603988586,-84.5031269612
martabus,38,08:11:13,6.28180521011,33.660422952,-84.5030656608
martabus,39,08:11:14,6.28180521011,33.6604470454,-84.5030043604
martabus,40,08:11:15,6.28180521011,33.6604711388,-84.5029430599
martabus,41,08:11:16,6.28180521011,33.6604952321,-84.5028817595
martabus,42,08:11:17,6.28180521011,33.6605193255,-84.502820459
martabus,43,08:11:18,6.28180521011,33.6605434189,-84.5027591585
martabus,44,08:11:19,6.28180521011,33.6605675123,-84.502697858
martabus,45,08:11:20,6.28180521011,33.6605916057,-84.5026365575
martabus,46,08:11:21,6.28180521011,33.6606156992,-84.502575257
martabus,47,08:11:22,6.28180521011,33.6606397926,-84.5025139565
martabus,48,08:11:23,6.28180521011,33.660663886,-84.5024526559
martabus,49,08:11:24,6.28180521011,33.6606879794,-84.5023913554
martabus,50,08:11:25,6.28180521011,33.6607120729,-84.5023300548
martabus,51,08:11:26,6.28180521011,33.6607361663,-84.5022687542
martabus,52,08:11:27,6.28180521011,33.6607583708,-84.5022064511
martabus,53,08:11:28,6.28180521011,33.6607802178,-84.5021439583
martabus,54,08:11:29,6.28180521011,33.6608020649,-84.5020814655
martabus,55,08:11:30,6.28180521011,33.660823912,-84.5020189726
martabus,56,08:11:31,6.28180521011,33.6608457591,-84.5019564798
martabus,57,08:11:32,6.28180521011,33.6608676062,-84.501893987
martabus,58,08:11:33,6.28180521011,33.6608829815,-84.501828831
martabus,59,08:11:34,6.28180521011,33.6608979157,-84.5017634936
martabus,60,08:11:35,6.28180521011,33.66091285,-84.5016981562
martabus,61,08:11:36,6.28180521011,33.6609277843,-84.5016328188
martabus,62,08:11:37,6.28180521011,33.6609427185,-84.5015674814
