mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:09:00,18.073585342,33.7726582222,-84.2516063333
martarail,1,08:09:01,18.073585342,33.7726220647,-84.2514160619
martarail,2,08:09:02,18.073585342,33.7725859072,-84.2512257906
martarail,3,08:09:03,18.073585342,33.7725497498,-84.2510355193
martarail,4,08:09:04,18.073585342,33.7725132577,-84.2508453399
martarail,5,08:09:05,18.073585342,33.7724769403,-84.2506551127
martarail,6,08:09:06,18.073585342,33.7724409352,-84.2504648003
martarail,7,08:09:07,18.073585342,33.7724049301,-84.2502744879
martarail,8,08:09:08,18.073585342,33.7723689251,-84.2500841756
martarail,9,08:09:09,18.073585342,33.7723326072,-84.2498939487
martarail,10,08:09:10,18.073585342,33.7722964875,-84.2497039001
martarail,11,08:09:11,18.073585342,33.7722597849,-84.2495142794
martarail,12,08:09:12,18.073585342,33.7722231157,-84.2493244629
martarail,13,08:09:13,18.073585342,33.7721853895,-84.2491351162
martarail,14,08:09:14,18.073585342,33.7721467517,-84.2489460133
martarail,15,08:09:15,18.073585342,33.7721072831,-84.2487571326
martarail,16,08:09:16,18.073585342,33.772066882,-84.248568528
martarail,17,08:09:17,18.073585342,33.7720255435,-84.2483801741
martarail,18,08:09:18,18.073585342,33.7719831364,-84.2481920915
martarail,19,08:09:19,18.073585342,33.7719398231,-84.2480042925
martarail,20,08:09:20,18.073585342,33.7718957133,-84.2478167065
martarail,21,08:09:21,18.073585342,33.7718521221,-84.2476287518
martarail,22,08:09:22,18.073585342,33.7718079632,-84.2474410047
martarail,23,08:09:23,18.073585342,33.7717640932,-84.2472530751
martarail,24,08:09:24,18.073585342,33.7717205217,-84.2470650464
martarail,25,08:09:25,18.073585342,33.7716772024,-84.2468769339
martarail,26,08:09:26,18.073585342,33.7716334113,-84.2466889783
martarail,27,08:09:27,18.073585342,33.7715895414,-84.2465010491
martarail,28,08:09:28,18.073585342,33.7715456715,-84.2463131199
martarail,29,08:09:29,18.073585342,33.771501661,-84.2461252381
martarail,30,08:09:30,18.073585342,33.7714575001,-84.2459374069
martarail,31,08:09:31,18.073585342,33.7714139998,-84.2457493554
martarail,32,08:09:32,18.073585342,33.7713705936,-84.2455612726
martarail,33,08:09:33,18.073585342,33.7713264006,-84.2453734525
martarail,34,08:09:34,18.073585342,33.7712824138,-84.2451856552
martarail,35,08:09:35,18.073585342,33.7712390982,-84.2449978437
martarail,36,08:09:36,18.073585342,33.7711958762,-84.2448100099
martarail,37,08:09:37,18.073585342,33.7711544222,-84.2446216888
martarail,38,08:09:38,18.073585342,33.7711135273,-84.2444332182
martarail,39,08:09:39,18.073585342,33.7710747863,-84.2442441452
