mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:04,6.07356982862,33.8303122222,-84.3554977778
martabus,1,07:25:05,6.07356982862,33.8302689363,-84.3554575837
martabus,2,07:25:06,6.07356982862,33.8302247186,-84.3554189089
martabus,3,07:25:07,6.07356982862,33.8301797764,-84.3553814157
martabus,4,07:25:08,6.07356982862,33.8301348342,-84.3553439224
martabus,5,07:25:09,6.07356982862,33.8300898919,-84.3553064292
martabus,6,07:25:10,6.07356982862,33.8300415281,-84.355276775
martabus,7,07:25:11,6.07356982862,33.8299901919,-84.3552539304
martabus,8,07:25:12,6.07356982862,33.8299388557,-84.3552310858
martabus,9,07:25:13,6.07356982862,33.8298875196,-84.3552082412
martabus,10,07:25:14,6.07356982862,33.8298352741,-84.355188758
martabus,11,07:25:15,6.07356982862,33.8297825155,-84.3551711718
martabus,12,07:25:16,6.07356982862,33.8297297568,-84.3551535856
martabus,13,07:25:17,6.07356982862,33.8296769982,-84.3551359994
martabus,14,07:25:18,6.07356982862,33.8296241355,-84.3551188713
martabus,15,07:25:19,6.07356982862,33.8295712189,-84.3551019803
martabus,16,07:25:20,6.07356982862,33.8295183022,-84.3550850894
martabus,17,07:25:21,6.07356982862,33.8294653856,-84.3550681985
martabus,18,07:25:22,6.07356982862,33.829412469,-84.3550513075
martabus,19,07:25:23,6.07356982862,33.8293595524,-84.3550344166
martabus,20,07:25:24,6.07356982862,33.8293066358,-84.3550175257
martabus,21,07:25:25,6.07356982862,33.8292537192,-84.3550006347
martabus,22,07:25:26,6.07356982862,33.8292008026,-84.3549837438
martabus,23,07:25:27,6.07356982862,33.829147886,-84.3549668529
martabus,24,07:25:28,6.07356982862,33.8290949694,-84.354949962
martabus,25,07:25:29,6.07356982862,33.8290420528,-84.354933071
martabus,26,07:25:30,6.07356982862,33.8289891362,-84.3549161801
martabus,27,07:25:31,6.07356982862,33.8289362196,-84.3548992892
martabus,28,07:25:32,6.07356982862,33.828883303,-84.3548823982
martabus,29,07:25:33,6.07356982862,33.8288303864,-84.3548655073
martabus,30,07:25:34,6.07356982862,33.8287767596,-84.3548526161
martabus,31,07:25:35,6.07356982862,33.8287226877,-84.3548422314
martabus,32,07:25:36,6.07356982862,33.8286686158,-84.3548318467
martabus,33,07:25:37,6.07356982862,33.8286146739,-84.3548205413
martabus,34,07:25:38,6.07356982862,33.8285607602,-84.3548090367
martabus,35,07:25:39,6.07356982862,33.8285068464,-84.3547975321
martabus,36,07:25:40,6.07356982862,33.8284529326,-84.3547860275
martabus,37,07:25:41,6.07356982862,33.8283987093,-84.3547778794
