mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:20,8.49438290514,33.719899,-84.48469
martabus,1,07:53:21,8.49438290514,33.7199025556,-84.4845984445
martabus,2,07:53:22,8.49438290514,33.7199061111,-84.4845068889
martabus,3,07:53:23,8.49438290514,33.7199096667,-84.4844153334
martabus,4,07:53:24,8.49438290514,33.7199132222,-84.4843237778
martabus,5,07:53:25,8.49438290514,33.7199167778,-84.4842322223
martabus,6,07:53:26,8.49438290514,33.7199203333,-84.4841406667
martabus,7,07:53:27,8.49438290514,33.7199238889,-84.4840491112
martabus,8,07:53:28,8.49438290514,33.7199274445,-84.4839575556
martabus,9,07:53:29,8.49438290514,33.719931,-84.483866
