mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:55,7.52959930753,33.676751,-84.3934424444
martabus,1,06:22:56,7.52959930753,33.6768188906,-84.3934419662
martabus,2,06:22:57,7.52959930753,33.6768867813,-84.393441488
martabus,3,06:22:58,7.52959930753,33.6769546719,-84.3934410098
martabus,4,06:22:59,7.52959930753,33.6770225625,-84.3934405316
martabus,5,06:23:00,7.52959930753,33.6770904532,-84.3934400534
martabus,6,06:23:01,7.52959930753,33.6771583438,-84.3934395752
martabus,7,06:23:02,7.52959930753,33.6772262344,-84.393439097
martabus,8,06:23:03,7.52959930753,33.6772940508,-84.3934355883
martabus,9,06:23:04,7.52959930753,33.6773618483,-84.3934313089
martabus,10,06:23:05,7.52959930753,33.6774296457,-84.3934270295
martabus,11,06:23:06,7.52959930753,33.6774974432,-84.39342275
martabus,12,06:23:07,7.52959930753,33.6775652406,-84.3934184706
martabus,13,06:23:08,7.52959930753,33.6776330381,-84.3934141912
martabus,14,06:23:09,7.52959930753,33.6777008356,-84.3934099118
martabus,15,06:23:10,7.52959930753,33.677768633,-84.3934056324
martabus,16,06:23:11,7.52959930753,33.6778364305,-84.393401353
martabus,17,06:23:12,7.52959930753,33.677904228,-84.3933970736
martabus,18,06:23:13,7.52959930753,33.6779720254,-84.3933927941
martabus,19,06:23:14,7.52959930753,33.6780398229,-84.3933885147
martabus,20,06:23:15,7.52959930753,33.6781076203,-84.3933842353
martabus,21,06:23:16,7.52959930753,33.6781754178,-84.3933799559
martabus,22,06:23:17,7.52959930753,33.6782432153,-84.3933756765
martabus,23,06:23:18,7.52959930753,33.6783110127,-84.3933713971
martabus,24,06:23:19,7.52959930753,33.6783788102,-84.3933671177
martabus,25,06:23:20,7.52959930753,33.6784466076,-84.3933628382
martabus,26,06:23:21,7.52959930753,33.6785144051,-84.3933585588
martabus,27,06:23:22,7.52959930753,33.6785822025,-84.3933542794
