mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:35,6.81357613876,33.7068833333,-84.40803
martabus,1,07:03:36,6.81357613876,33.7069447687,-84.40803
martabus,2,07:03:37,6.81357613876,33.707006204,-84.40803
martabus,3,07:03:38,6.81357613876,33.7070676393,-84.40803
martabus,4,07:03:39,6.81357613876,33.7071290747,-84.40803
martabus,5,07:03:40,6.81357613876,33.70719051,-84.40803
martabus,6,07:03:41,6.81357613876,33.7072519453,-84.40803
martabus,7,07:03:42,6.81357613876,33.7073133773,-84.4080295253
martabus,8,07:03:43,6.81357613876,33.7073748038,-84.4080282781
martabus,9,07:03:44,6.81357613876,33.7074362303,-84.4080270309
martabus,10,07:03:45,6.81357613876,33.7074976567,-84.4080257836
martabus,11,07:03:46,6.81357613876,33.7075590832,-84.4080245364
martabus,12,07:03:47,6.81357613876,33.7076205097,-84.4080232891
martabus,13,07:03:48,6.81357613876,33.7076819362,-84.4080220419
martabus,14,07:03:49,6.81357613876,33.7077433627,-84.4080207947
martabus,15,07:03:50,6.81357613876,33.7078047891,-84.4080195474
martabus,16,07:03:51,6.81357613876,33.7078662156,-84.4080183002
martabus,17,07:03:52,6.81357613876,33.7079276421,-84.408017053
martabus,18,07:03:53,6.81357613876,33.7079890686,-84.4080158057
martabus,19,07:03:54,6.81357613876,33.7080504951,-84.4080145585
martabus,20,07:03:55,6.81357613876,33.7081119215,-84.4080133112
martabus,21,07:03:56,6.81357613876,33.708173348,-84.408012064
martabus,22,07:03:57,6.81357613876,33.7082347745,-84.4080108168
martabus,23,07:03:58,6.81357613876,33.708296201,-84.4080095695
martabus,24,07:03:59,6.81357613876,33.7083576274,-84.4080083223
martabus,25,07:04:00,6.81357613876,33.7084190539,-84.408007075
martabus,26,07:04:01,6.81357613876,33.7084804804,-84.4080058278
martabus,27,07:04:02,6.81357613876,33.7085419069,-84.4080045806
