mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:43,6.8354351919,33.8501756667,-84.2064777778
martabus,1,06:18:44,6.8354351919,33.8502211629,-84.206527607
martabus,2,06:18:45,6.8354351919,33.8502666592,-84.2065774363
martabus,3,06:18:46,6.8354351919,33.8503127399,-84.2066264876
martabus,4,06:18:47,6.8354351919,33.8503588522,-84.2066754967
martabus,5,06:18:48,6.8354351919,33.8504049645,-84.2067245059
martabus,6,06:18:49,6.8354351919,33.8504510769,-84.206773515
martabus,7,06:18:50,6.8354351919,33.8504971892,-84.2068225242
martabus,8,06:18:51,6.8354351919,33.8505433016,-84.2068715333
martabus,9,06:18:52,6.8354351919,33.850589414,-84.2069205425
martabus,10,06:18:53,6.8354351919,33.8506355264,-84.2069695517
martabus,11,06:18:54,6.8354351919,33.8506816388,-84.2070185609
martabus,12,06:18:55,6.8354351919,33.8507277512,-84.2070675701
martabus,13,06:18:56,6.8354351919,33.8507738636,-84.2071165794
martabus,14,06:18:57,6.8354351919,33.850819976,-84.2071655886
martabus,15,06:18:58,6.8354351919,33.8508660885,-84.2072145979
martabus,16,06:18:59,6.8354351919,33.8509122009,-84.2072636071
martabus,17,06:19:00,6.8354351919,33.8509583134,-84.2073126164
martabus,18,06:19:01,6.8354351919,33.8510044259,-84.2073616257
martabus,19,06:19:02,6.8354351919,33.851050536,-84.2074106381
martabus,20,06:19:03,6.8354351919,33.8510965794,-84.2074597408
martabus,21,06:19:04,6.8354351919,33.8511426227,-84.2075088434
martabus,22,06:19:05,6.8354351919,33.851188666,-84.2075579461
martabus,23,06:19:06,6.8354351919,33.8512347093,-84.2076070488
martabus,24,06:19:07,6.8354351919,33.8512807527,-84.2076561515
martabus,25,06:19:08,6.8354351919,33.8513267961,-84.2077052543
martabus,26,06:19:09,6.8354351919,33.8513690839,-84.2077586258
martabus,27,06:19:10,6.8354351919,33.8514102937,-84.2078133377
martabus,28,06:19:11,6.8354351919,33.8514541609,-84.2078651459
martabus,29,06:19:12,6.8354351919,33.8514929945,-84.2079225056
martabus,30,06:19:13,6.8354351919,33.8515318282,-84.2079798654
martabus,31,06:19:14,6.8354351919,33.8515693285,-84.2080384073
martabus,32,06:19:15,6.8354351919,33.8516037223,-84.2080997032
martabus,33,06:19:16,6.8354351919,33.8516381162,-84.2081609991
martabus,34,06:19:17,6.8354351919,33.8516710717,-84.2082233622
martabus,35,06:19:18,6.8354351919,33.8517015111,-84.2082875922
martabus,36,06:19:19,6.8354351919,33.8517319505,-84.2083518221
martabus,37,06:19:20,6.8354351919,33.8517623899,-84.2084160521
martabus,38,06:19:21,6.8354351919,33.8517878912,-84.2084832103
martabus,39,06:19:22,6.8354351919,33.8518120228,-84.2085511808
martabus,40,06:19:23,6.8354351919,33.8518349196,-84.2086197187
martabus,41,06:19:24,6.8354351919,33.8518548866,-84.208689603
martabus,42,06:19:25,6.8354351919,33.8518737994,-84.2087598773
martabus,43,06:19:26,6.8354351919,33.8518901706,-84.2088310919
martabus,44,06:19:27,6.8354351919,33.8519065417,-84.2089023065
martabus,45,06:19:28,6.8354351919,33.8519229129,-84.2089735211
martabus,46,06:19:29,6.8354351919,33.8519347363,-84.2090458906
martabus,47,06:19:30,6.8354351919,33.851943868,-84.2091189437
martabus,48,06:19:31,6.8354351919,33.851949,-84.2091923538
