mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:13,6.4337626638,33.6975,-84.3579
martabus,1,09:31:14,6.4337626638,33.6974688552,-84.3578414477
martabus,2,09:31:15,6.4337626638,33.6974377104,-84.3577828955
martabus,3,09:31:16,6.4337626638,33.6974065656,-84.3577243433
martabus,4,09:31:17,6.4337626638,33.6973754208,-84.357665791
martabus,5,09:31:18,6.4337626638,33.697344276,-84.3576072388
martabus,6,09:31:19,6.4337626638,33.6973131312,-84.3575486867
martabus,7,09:31:20,6.4337626638,33.6972819864,-84.3574901345
martabus,8,09:31:21,6.4337626638,33.6972508417,-84.3574315823
martabus,9,09:31:22,6.4337626638,33.6972247408,-84.3573696122
martabus,10,09:31:23,6.4337626638,33.6971987801,-84.3573075472
martabus,11,09:31:24,6.4337626638,33.6971728194,-84.3572454822
martabus,12,09:31:25,6.4337626638,33.6971468587,-84.3571834171
martabus,13,09:31:26,6.4337626638,33.697120898,-84.3571213522
martabus,14,09:31:27,6.4337626638,33.6970974224,-84.3570583041
martabus,15,09:31:28,6.4337626638,33.6970873418,-84.3569899576
martabus,16,09:31:29,6.4337626638,33.6970772612,-84.3569216111
martabus,17,09:31:30,6.4337626638,33.6970671806,-84.3568532646
martabus,18,09:31:31,6.4337626638,33.6970571,-84.3567849181
martabus,19,09:31:32,6.4337626638,33.6970497835,-84.3567163964
martabus,20,09:31:33,6.4337626638,33.697053771,-84.3566471582
martabus,21,09:31:34,6.4337626638,33.6970577585,-84.35657792
martabus,22,09:31:35,6.4337626638,33.6970684759,-84.3565103516
martabus,23,09:31:36,6.4337626638,33.6970878324,-84.3564449266
martabus,24,09:31:37,6.4337626638,33.6971071889,-84.3563795017
martabus,25,09:31:38,6.4337626638,33.697132424,-84.3563170895
martabus,26,09:31:39,6.4337626638,33.6971586579,-84.3562551891
martabus,27,09:31:40,6.4337626638,33.6971848919,-84.3561932888
martabus,28,09:31:41,6.4337626638,33.6972115613,-84.3561316586
martabus,29,09:31:42,6.4337626638,33.6972387373,-84.3560703427
martabus,30,09:31:43,6.4337626638,33.6972659134,-84.3560090267
martabus,31,09:31:44,6.4337626638,33.6972930894,-84.3559477108
martabus,32,09:31:45,6.4337626638,33.6973202655,-84.3558863948
martabus,33,09:31:46,6.4337626638,33.6973474415,-84.3558250789
martabus,34,09:31:47,6.4337626638,33.6973758989,-84.3557646195
martabus,35,09:31:48,6.4337626638,33.6974053046,-84.355704794
martabus,36,09:31:49,6.4337626638,33.6974347104,-84.3556449686
martabus,37,09:31:50,6.4337626638,33.6974641161,-84.3555851431
martabus,38,09:31:51,6.4337626638,33.6974935218,-84.3555253177
martabus,39,09:31:52,6.4337626638,33.6975229276,-84.3554654922
