mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:49,7.86142140796,33.6816466667,-84.418609
martabus,1,09:06:50,7.86142140796,33.6815757831,-84.418609
martabus,2,09:06:51,7.86142140796,33.6815048995,-84.418609
martabus,3,09:06:52,7.86142140796,33.6814340159,-84.418609
martabus,4,09:06:53,7.86142140796,33.681379407,-84.4185888362
martabus,5,09:06:54,7.86142140796,33.6813769148,-84.4185041015
martabus,6,09:06:55,7.86142140796,33.6813744226,-84.4184193667
martabus,7,09:06:56,7.86142140796,33.6813719304,-84.4183346319
martabus,8,09:06:57,7.86142140796,33.6813694382,-84.4182498972
martabus,9,09:06:58,7.86142140796,33.681366946,-84.4181651624
martabus,10,09:06:59,7.86142140796,33.6813644538,-84.4180804277
martabus,11,09:07:00,7.86142140796,33.6813619616,-84.4179956929
martabus,12,09:07:01,7.86142140796,33.681359433,-84.4179109597
martabus,13,09:07:02,7.86142140796,33.6813567702,-84.4178262324
martabus,14,09:07:03,7.86142140796,33.6813541073,-84.4177415051
