mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:35,7.87639024346,33.5949235556,-84.4685091111
martabus,1,09:06:36,7.87639024346,33.5949934159,-84.4685243798
martabus,2,09:06:37,7.87639024346,33.5950632578,-84.4685397687
martabus,3,09:06:38,7.87639024346,33.5951330998,-84.4685551576
martabus,4,09:06:39,7.87639024346,33.5952029417,-84.4685705465
martabus,5,09:06:40,7.87639024346,33.5952727836,-84.4685859354
martabus,6,09:06:41,7.87639024346,33.5953426255,-84.4686013243
martabus,7,09:06:42,7.87639024346,33.5954124675,-84.4686167132
martabus,8,09:06:43,7.87639024346,33.5954823094,-84.4686321021
martabus,9,09:06:44,7.87639024346,33.5955521513,-84.468647491
martabus,10,09:06:45,7.87639024346,33.5956204604,-84.468670565
martabus,11,09:06:46,7.87639024346,33.5956886028,-84.4686944747
martabus,12,09:06:47,7.87639024346,33.595756442,-84.4687195398
martabus,13,09:06:48,7.87639024346,33.5958238121,-84.4687463936
martabus,14,09:06:49,7.87639024346,33.5958911821,-84.4687732474
martabus,15,09:06:50,7.87639024346,33.5959585521,-84.4688001012
martabus,16,09:06:51,7.87639024346,33.5960259222,-84.468826955
martabus,17,09:06:52,7.87639024346,33.5960932922,-84.4688538088
martabus,18,09:06:53,7.87639024346,33.5961606289,-84.4688807718
martabus,19,09:06:54,7.87639024346,33.5962266478,-84.4689120526
