mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:21,7.08886240135,33.66673,-84.408589
martabus,1,09:54:22,7.08886240135,33.6666660821,-84.408589
martabus,2,09:54:23,7.08886240135,33.6666021642,-84.408589
martabus,3,09:54:24,7.08886240135,33.6665382463,-84.408589
martabus,4,09:54:25,7.08886240135,33.6664743284,-84.408589
martabus,5,09:54:26,7.08886240135,33.6664104105,-84.408589
martabus,6,09:54:27,7.08886240135,33.6663464926,-84.408589
martabus,7,09:54:28,7.08886240135,33.6662825747,-84.408589
martabus,8,09:54:29,7.08886240135,33.6662186568,-84.408589
martabus,9,09:54:30,7.08886240135,33.6661547389,-84.408589
martabus,10,09:54:31,7.08886240135,33.666090821,-84.408589
martabus,11,09:54:32,7.08886240135,33.6660269031,-84.408589
martabus,12,09:54:33,7.08886240135,33.6659629893,-84.4085897387
martabus,13,09:54:34,7.08886240135,33.6658990769,-84.4085907431
martabus,14,09:54:35,7.08886240135,33.6658351645,-84.4085917474
martabus,15,09:54:36,7.08886240135,33.6657712521,-84.4085927518
martabus,16,09:54:37,7.08886240135,33.6657073397,-84.4085937561
martabus,17,09:54:38,7.08886240135,33.6656434273,-84.4085947604
martabus,18,09:54:39,7.08886240135,33.6655795149,-84.4085957648
martabus,19,09:54:40,7.08886240135,33.6655156026,-84.4085967691
martabus,20,09:54:41,7.08886240135,33.6654516902,-84.4085977734
