mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:00,9.62760879601,33.711259,-84.18766
martabus,1,08:53:01,9.62760879601,33.711259,-84.1877638726
martabus,2,08:53:02,9.62760879601,33.711259,-84.1878677451
martabus,3,08:53:03,9.62760879601,33.7112599387,-84.1879704208
martabus,4,08:53:04,9.62760879601,33.7112593277,-84.1880742908
martabus,5,08:53:05,9.62760879601,33.7112587167,-84.1881781608
martabus,6,08:53:06,9.62760879601,33.7112581057,-84.1882820308
martabus,7,08:53:07,9.62760879601,33.7112574947,-84.1883859008
martabus,8,08:53:08,9.62760879601,33.7112568837,-84.1884897707
martabus,9,08:53:09,9.62760879601,33.7112562727,-84.1885936407
martabus,10,08:53:10,9.62760879601,33.7112556617,-84.1886975107
martabus,11,08:53:11,9.62760879601,33.7112550507,-84.1888013807
martabus,12,08:53:12,9.62760879601,33.7112544397,-84.1889052507
martabus,13,08:53:13,9.62760879601,33.7112538287,-84.1890091206
martabus,14,08:53:14,9.62760879601,33.7112532177,-84.1891129906
martabus,15,08:53:15,9.62760879601,33.7112526067,-84.1892168606
martabus,16,08:53:16,9.62760879601,33.7112519957,-84.1893207305
martabus,17,08:53:17,9.62760879601,33.7112513847,-84.1894246005
martabus,18,08:53:18,9.62760879601,33.7112507737,-84.1895284705
martabus,19,08:53:19,9.62760879601,33.7112501627,-84.1896323405
martabus,20,08:53:20,9.62760879601,33.7112529399,-84.18973413
