mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:43,8.50117398767,33.8070111111,-84.4127465556
martabus,1,08:05:44,8.50117398767,33.80693519,-84.4127591912
martabus,2,08:05:45,8.50117398767,33.8068592797,-84.4127719208
martabus,3,08:05:46,8.50117398767,33.8067833694,-84.4127846504
martabus,4,08:05:47,8.50117398767,33.8067074591,-84.4127973799
martabus,5,08:05:48,8.50117398767,33.8066315488,-84.4128101095
martabus,6,08:05:49,8.50117398767,33.8065556385,-84.4128228391
martabus,7,08:05:50,8.50117398767,33.8064797282,-84.4128355687
martabus,8,08:05:51,8.50117398767,33.8064038179,-84.4128482982
martabus,9,08:05:52,8.50117398767,33.8063281625,-84.4128625871
martabus,10,08:05:53,8.50117398767,33.8062538528,-84.4128851052
martabus,11,08:05:54,8.50117398767,33.8061795431,-84.4129076233
martabus,12,08:05:55,8.50117398767,33.8061052333,-84.4129301414
martabus,13,08:05:56,8.50117398767,33.8060309236,-84.4129526595
martabus,14,08:05:57,8.50117398767,33.8059579614,-84.412980577
martabus,15,08:05:58,8.50117398767,33.8058855273,-84.4130106106
martabus,16,08:05:59,8.50117398767,33.8058130932,-84.4130406443
martabus,17,08:06:00,8.50117398767,33.8057406591,-84.4130706779
martabus,18,08:06:01,8.50117398767,33.8056682251,-84.4131007116
martabus,19,08:06:02,8.50117398767,33.805595752,-84.413130604
martabus,20,08:06:03,8.50117398767,33.8055226474,-84.4131582078
martabus,21,08:06:04,8.50117398767,33.8054495427,-84.4131858117
martabus,22,08:06:05,8.50117398767,33.8053764381,-84.4132134155
martabus,23,08:06:06,8.50117398767,33.8053045598,-84.4132452106
martabus,24,08:06:07,8.50117398767,33.8052330657,-84.4132783186
martabus,25,08:06:08,8.50117398767,33.8051612182,-84.4133102991
martabus,26,08:06:09,8.50117398767,33.8050891361,-84.413341524
martabus,27,08:06:10,8.50117398767,33.8050170246,-84.4133726512
martabus,28,08:06:11,8.50117398767,33.8049451916,-84.4134046847
martabus,29,08:06:12,8.50117398767,33.8048734446,-84.4134369982
martabus,30,08:06:13,8.50117398767,33.8048003204,-84.4134644964
martabus,31,08:06:14,8.50117398767,33.8047271053,-84.4134916766
martabus,32,08:06:15,8.50117398767,33.8046538902,-84.4135188568
martabus,33,08:06:16,8.50117398767,33.8045806751,-84.413546037
martabus,34,08:06:17,8.50117398767,33.8045097545,-84.4135807134
martabus,35,08:06:18,8.50117398767,33.8044392256,-84.4136166693
martabus,36,08:06:19,8.50117398767,33.8043686967,-84.4136526252
martabus,37,08:06:20,8.50117398767,33.8042981679,-84.4136885811
martabus,38,08:06:21,8.50117398767,33.804227639,-84.413724537
martabus,39,08:06:22,8.50117398767,33.8041571102,-84.4137604929
martabus,40,08:06:23,8.50117398767,33.8040865813,-84.4137964487
martabus,41,08:06:24,8.50117398767,33.8040181859,-84.4138376496
martabus,42,08:06:25,8.50117398767,33.8039510808,-84.4138820228
martabus,43,08:06:26,8.50117398767,33.8038839757,-84.4139263961
martabus,44,08:06:27,8.50117398767,33.8038168707,-84.4139707693
martabus,45,08:06:28,8.50117398767,33.8037497656,-84.4140151425
martabus,46,08:06:29,8.50117398767,33.8036826606,-84.4140595157
