mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:06,9.32579103039,33.6888251111,-84.3697727778
martabus,1,06:59:07,9.32579103039,33.6888224716,-84.3696722377
martabus,2,06:59:08,9.32579103039,33.6888198322,-84.3695716976
martabus,3,06:59:09,9.32579103039,33.6888176104,-84.3694711437
martabus,4,06:59:10,9.32579103039,33.6888155809,-84.3693705833
martabus,5,06:59:11,9.32579103039,33.6888135514,-84.369270023
martabus,6,06:59:12,9.32579103039,33.688811522,-84.3691694626
martabus,7,06:59:13,9.32579103039,33.6888094925,-84.3690689023
martabus,8,06:59:14,9.32579103039,33.688807463,-84.368968342
martabus,9,06:59:15,9.32579103039,33.6888054335,-84.3688677816
martabus,10,06:59:16,9.32579103039,33.6888034041,-84.3687672213
martabus,11,06:59:17,9.32579103039,33.6888013746,-84.368666661
martabus,12,06:59:18,9.32579103039,33.6887993451,-84.3685661007
martabus,13,06:59:19,9.32579103039,33.6887968042,-84.3684655574
martabus,14,06:59:20,9.32579103039,33.6887941584,-84.3683650175
martabus,15,06:59:21,9.32579103039,33.6887915126,-84.3682644777
martabus,16,06:59:22,9.32579103039,33.6887888668,-84.3681639379
martabus,17,06:59:23,9.32579103039,33.688786221,-84.3680633981
martabus,18,06:59:24,9.32579103039,33.6887835752,-84.3679628583
martabus,19,06:59:25,9.32579103039,33.6887809294,-84.3678623185
martabus,20,06:59:26,9.32579103039,33.6887782837,-84.3677617787
martabus,21,06:59:27,9.32579103039,33.6887756379,-84.3676612389
martabus,22,06:59:28,9.32579103039,33.6887729921,-84.3675606991
martabus,23,06:59:29,9.32579103039,33.6887703463,-84.3674601593
martabus,24,06:59:30,9.32579103039,33.6887677005,-84.3673596195
martabus,25,06:59:31,9.32579103039,33.6887650548,-84.3672590797
martabus,26,06:59:32,9.32579103039,33.688762409,-84.36715854
martabus,27,06:59:33,9.32579103039,33.6887597632,-84.3670580002
martabus,28,06:59:34,9.32579103039,33.688759,-84.366957425
martabus,29,06:59:35,9.32579103039,33.688758472,-84.3668568381
martabus,30,06:59:36,9.32579103039,33.688757736,-84.3667562524
