mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:00,7.27663303367,33.8671266667,-84.2866666667
martabus,1,08:25:01,7.27663303367,33.8670801489,-84.2867221302
martabus,2,08:25:02,7.27663303367,33.8670334808,-84.2867774082
martabus,3,08:25:03,7.27663303367,33.8669858653,-84.2868315167
martabus,4,08:25:04,7.27663303367,33.8669382499,-84.2868856251
martabus,5,08:25:05,7.27663303367,33.8668906345,-84.2869397335
martabus,6,08:25:06,7.27663303367,33.8668430192,-84.2869938419
martabus,7,08:25:07,7.27663303367,33.866795658,-84.2870482682
martabus,8,08:25:08,7.27663303367,33.8667485346,-84.2871029921
martabus,9,08:25:09,7.27663303367,33.8667014113,-84.2871577159
martabus,10,08:25:10,7.27663303367,33.866654288,-84.2872124397
martabus,11,08:25:11,7.27663303367,33.8666071647,-84.2872671636
martabus,12,08:25:12,7.27663303367,33.8665600414,-84.2873218874
martabus,13,08:25:13,7.27663303367,33.8665129182,-84.2873766112
martabus,14,08:25:14,7.27663303367,33.8664661123,-84.2874317248
martabus,15,08:25:15,7.27663303367,33.8664193274,-84.2874868641
martabus,16,08:25:16,7.27663303367,33.8663725425,-84.2875420035
martabus,17,08:25:17,7.27663303367,33.8663257576,-84.2875971428
martabus,18,08:25:18,7.27663303367,33.8662789728,-84.2876522821
martabus,19,08:25:19,7.27663303367,33.8662321879,-84.2877074214
martabus,20,08:25:20,7.27663303367,33.866184941,-84.2877619912
martabus,21,08:25:21,7.27663303367,33.8661376713,-84.2878165331
martabus,22,08:25:22,7.27663303367,33.8660904017,-84.2878710749
martabus,23,08:25:23,7.27663303367,33.8660431321,-84.2879256168
martabus,24,08:25:24,7.27663303367,33.8659958625,-84.2879801586
martabus,25,08:25:25,7.27663303367,33.8659477114,-84.2880335532
martabus,26,08:25:26,7.27663303367,33.8658984951,-84.2880855619
martabus,27,08:25:27,7.27663303367,33.8658492789,-84.2881375705
martabus,28,08:25:28,7.27663303367,33.8658011842,-84.2881910397
martabus,29,08:25:29,7.27663303367,33.8657538753,-84.2882455325
martabus,30,08:25:30,7.27663303367,33.8657065665,-84.2883000252
martabus,31,08:25:31,7.27663303367,33.8656592577,-84.288354518
martabus,32,08:25:32,7.27663303367,33.8656119489,-84.2884090107
martabus,33,08:25:33,7.27663303367,33.8655646402,-84.2884635034
martabus,34,08:25:34,7.27663303367,33.8655241203,-84.2885227643
martabus,35,08:25:35,7.27663303367,33.8654826666,-84.2885837255
martabus,36,08:25:36,7.27663303367,33.865441213,-84.2886446868
martabus,37,08:25:37,7.27663303367,33.8653997594,-84.288705648
martabus,38,08:25:38,7.27663303367,33.8653592554,-84.2887675144
martabus,39,08:25:39,7.27663303367,33.8653190438,-84.2888296595
martabus,40,08:25:40,7.27663303367,33.8652788106,-84.2888917842
martabus,41,08:25:41,7.27663303367,33.8652378511,-84.2889532234
martabus,42,08:25:42,7.27663303367,33.8651968916,-84.2890146625
martabus,43,08:25:43,7.27663303367,33.8651559322,-84.2890761017
martabus,44,08:25:44,7.27663303367,33.8651149728,-84.2891375409
martabus,45,08:25:45,7.27663303367,33.8650728065,-84.2891976016
martabus,46,08:25:46,7.27663303367,33.8650235905,-84.28924961
martabus,47,08:25:47,7.27663303367,33.8649743745,-84.2893016184
martabus,48,08:25:48,7.27663303367,33.8649258168,-84.289354476
martabus,49,08:25:49,7.27663303367,33.8648789413,-84.2894095037
martabus,50,08:25:50,7.27663303367,33.864827115,-84.2894575244
martabus,51,08:25:51,7.27663303367,33.864774009,-84.2895037065
martabus,52,08:25:52,7.27663303367,33.8647206397,-84.2895494517
martabus,53,08:25:53,7.27663303367,33.8646672704,-84.2895951968
martabus,54,08:25:54,7.27663303367,33.8646123788,-84.2896382159
martabus,55,08:25:55,7.27663303367,33.8645567589,-84.2896799308
martabus,56,08:25:56,7.27663303367,33.864501139,-84.2897216457
martabus,57,08:25:57,7.27663303367,33.8644455659,-84.2897634487
martabus,58,08:25:58,7.27663303367,33.8643905271,-84.2898062567
martabus,59,08:25:59,7.27663303367,33.8643355975,-84.2898492651
martabus,60,08:26:00,7.27663303367,33.8642808041,-84.2898925231
martabus,61,08:26:01,7.27663303367,33.8642260107,-84.289935781
martabus,62,08:26:02,7.27663303367,33.8641712173,-84.289979039
martabus,63,08:26:03,7.27663303367,33.864117326,-84.290023895
martabus,64,08:26:04,7.27663303367,33.8640634553,-84.2900687872
martabus,65,08:26:05,7.27663303367,33.8640094297,-84.2901134108
martabus,66,08:26:06,7.27663303367,33.8639553525,-84.290157945
martabus,67,08:26:07,7.27663303367,33.8639012754,-84.2902024791
martabus,68,08:26:08,7.27663303367,33.8638477493,-84.2902479506
martabus,69,08:26:09,7.27663303367,33.8637945808,-84.29029403
martabus,70,08:26:10,7.27663303367,33.8637414123,-84.2903401093
martabus,71,08:26:11,7.27663303367,33.8636904336,-84.2903895664
martabus,72,08:26:12,7.27663303367,33.8636400533,-84.2904399467
martabus,73,08:26:13,7.27663303367,33.8635891023,-84.2904894875
martabus,74,08:26:14,7.27663303367,33.8635377738,-84.2905384731
martabus,75,08:26:15,7.27663303367,33.8634864454,-84.2905874587
martabus,76,08:26:16,7.27663303367,33.863435117,-84.2906364444
martabus,77,08:26:17,7.27663303367,33.8633837886,-84.29068543
martabus,78,08:26:18,7.27663303367,33.8633382049,-84.2907419005
martabus,79,08:26:19,7.27663303367,33.8632932122,-84.2907991411
martabus,80,08:26:20,7.27663303367,33.8632482196,-84.2908563817
martabus,81,08:26:21,7.27663303367,33.863203227,-84.2909136223
martabus,82,08:26:22,7.27663303367,33.863158596,-84.290968932
martabus,83,08:26:23,7.27663303367,33.8631118753,-84.2910241474
martabus,84,08:26:24,7.27663303367,33.8630651546,-84.2910793627
martabus,85,08:26:25,7.27663303367,33.8630184339,-84.2911345781
martabus,86,08:26:26,7.27663303367,33.8629715147,-84.291189546
martabus,87,08:26:27,7.27663303367,33.8629236745,-84.2912433662
martabus,88,08:26:28,7.27663303367,33.8628758343,-84.2912971864
martabus,89,08:26:29,7.27663303367,33.8628279941,-84.2913510066
martabus,90,08:26:30,7.27663303367,33.8627780384,-84.2914019616
martabus,91,08:26:31,7.27663303367,33.8627276584,-84.2914523416
martabus,92,08:26:32,7.27663303367,33.8626772784,-84.2915027216
martabus,93,08:26:33,7.27663303367,33.862626831,-84.2915530022
martabus,94,08:26:34,7.27663303367,33.8625753568,-84.2916017672
martabus,95,08:26:35,7.27663303367,33.8625238827,-84.2916505321
martabus,96,08:26:36,7.27663303367,33.8624724086,-84.2916992971
martabus,97,08:26:37,7.27663303367,33.8624202834,-84.2917470279
martabus,98,08:26:38,7.27663303367,33.8623670514,-84.2917930011
martabus,99,08:26:39,7.27663303367,33.8623138194,-84.2918389742
martabus,100,08:26:40,7.27663303367,33.8622605873,-84.2918849473
martabus,101,08:26:41,7.27663303367,33.8622072037,-84.2919306636
