mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:53,7.43256604436,33.7716745556,-84.4734955556
martabus,1,06:05:54,7.43256604436,33.7717415288,-84.4734984055
martabus,2,06:05:55,7.43256604436,33.7718085029,-84.4735012293
martabus,3,06:05:56,7.43256604436,33.7718754779,-84.4735040199
martabus,4,06:05:57,7.43256604436,33.7719424529,-84.4735068105
martabus,5,06:05:58,7.43256604436,33.772009428,-84.4735096012
martabus,6,06:05:59,7.43256604436,33.772076403,-84.4735123918
martabus,7,06:06:00,7.43256604436,33.772143378,-84.4735151824
martabus,8,06:06:01,7.43256604436,33.772210353,-84.473517973
martabus,9,06:06:02,7.43256604436,33.7722773237,-84.4735209024
martabus,10,06:06:03,7.43256604436,33.7723442826,-84.4735242002
martabus,11,06:06:04,7.43256604436,33.7724112415,-84.473527498
martabus,12,06:06:05,7.43256604436,33.7724782005,-84.4735307957
martabus,13,06:06:06,7.43256604436,33.7725451594,-84.4735340935
martabus,14,06:06:07,7.43256604436,33.7726121184,-84.4735373913
martabus,15,06:06:08,7.43256604436,33.7726790773,-84.473540689
martabus,16,06:06:09,7.43256604436,33.7727460362,-84.4735439868
martabus,17,06:06:10,7.43256604436,33.7728129952,-84.4735472846
martabus,18,06:06:11,7.43256604436,33.7728799541,-84.4735505823
martabus,19,06:06:12,7.43256604436,33.7729469131,-84.4735538801
martabus,20,06:06:13,7.43256604436,33.773013872,-84.4735571778
martabus,21,06:06:14,7.43256604436,33.7730808309,-84.4735604756
martabus,22,06:06:15,7.43256604436,33.7731477899,-84.4735637734
martabus,23,06:06:16,7.43256604436,33.7732147488,-84.4735670711
martabus,24,06:06:17,7.43256604436,33.7732817077,-84.4735703689
