mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:50,6.15453587787,33.8126094444,-84.1740567778
martabus,1,08:08:51,6.15453587787,33.8126430663,-84.174109666
martabus,2,08:08:52,6.15453587787,33.8126747447,-84.1741642328
martabus,3,08:08:53,6.15453587787,33.8127060067,-84.1742191593
martabus,4,08:08:54,6.15453587787,33.8127372688,-84.1742740858
martabus,5,08:08:55,6.15453587787,33.8127685308,-84.1743290123
martabus,6,08:08:56,6.15453587787,33.8127997928,-84.1743839388
martabus,7,08:08:57,6.15453587787,33.8128310549,-84.1744388653
martabus,8,08:08:58,6.15453587787,33.8128623169,-84.1744937919
martabus,9,08:08:59,6.15453587787,33.812893579,-84.1745487184
martabus,10,08:09:00,6.15453587787,33.8129267238,-84.1746020185
martabus,11,08:09:01,6.15453587787,33.8129603552,-84.1746548982
martabus,12,08:09:02,6.15453587787,33.8129939867,-84.1747077778
martabus,13,08:09:03,6.15453587787,33.8130276182,-84.1747606575
martabus,14,08:09:04,6.15453587787,33.8130610737,-84.1748136883
martabus,15,08:09:05,6.15453587787,33.8130920752,-84.1748688265
martabus,16,08:09:06,6.15453587787,33.8131230766,-84.1749239648
martabus,17,08:09:07,6.15453587787,33.8131540781,-84.1749791031
martabus,18,08:09:08,6.15453587787,33.8131850795,-84.1750342415
martabus,19,08:09:09,6.15453587787,33.8132169755,-84.1750886299
martabus,20,08:09:10,6.15453587787,33.8132496003,-84.1751424071
martabus,21,08:09:11,6.15453587787,33.8132822252,-84.1751961844
martabus,22,08:09:12,6.15453587787,33.8133130087,-84.1752514776
martabus,23,08:09:13,6.15453587787,33.813343216,-84.175307245
martabus,24,08:09:14,6.15453587787,33.8133734234,-84.1753630124
martabus,25,08:09:15,6.15453587787,33.8134036308,-84.1754187799
martabus,26,08:09:16,6.15453587787,33.8134321107,-84.1754757769
martabus,27,08:09:17,6.15453587787,33.8134585473,-84.1755342283
martabus,28,08:09:18,6.15453587787,33.8134849838,-84.1755926798
martabus,29,08:09:19,6.15453587787,33.8135114204,-84.1756511312
martabus,30,08:09:20,6.15453587787,33.8135375156,-84.1757097988
martabus,31,08:09:21,6.15453587787,33.8135629335,-84.1757688953
martabus,32,08:09:22,6.15453587787,33.8135883513,-84.1758279918
martabus,33,08:09:23,6.15453587787,33.8136137691,-84.1758870882
martabus,34,08:09:24,6.15453587787,33.813639187,-84.1759461848
martabus,35,08:09:25,6.15453587787,33.8136638413,-84.1760057382
martabus,36,08:09:26,6.15453587787,33.8136880154,-84.1760655791
martabus,37,08:09:27,6.15453587787,33.8137119568,-84.1761255462
martabus,38,08:09:28,6.15453587787,33.8137335617,-84.1761867813
martabus,39,08:09:29,6.15453587787,33.8137551665,-84.1762480164
martabus,40,08:09:30,6.15453587787,33.8137767714,-84.1763092515
martabus,41,08:09:31,6.15453587787,33.8137983763,-84.1763704867
martabus,42,08:09:32,6.15453587787,33.8138199812,-84.1764317218
martabus,43,08:09:33,6.15453587787,33.8138415861,-84.176492957
martabus,44,08:09:34,6.15453587787,33.813863191,-84.1765541922
martabus,45,08:09:35,6.15453587787,33.8138847378,-84.1766154566
martabus,46,08:09:36,6.15453587787,33.813906126,-84.1766768009
martabus,47,08:09:37,6.15453587787,33.8139275142,-84.1767381452
martabus,48,08:09:38,6.15453587787,33.8139489025,-84.1767994895
martabus,49,08:09:39,6.15453587787,33.813970274,-84.1768608419
martabus,50,08:09:40,6.15453587787,33.8139904324,-84.1769227811
martabus,51,08:09:41,6.15453587787,33.8140105908,-84.1769847203
martabus,52,08:09:42,6.15453587787,33.8140307492,-84.1770466595
martabus,53,08:09:43,6.15453587787,33.8140509076,-84.1771085987
