mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:39,8.6980757525,33.6500858889,-84.4709712222
martabus,1,08:06:40,8.6980757525,33.6500567114,-84.4708841771
martabus,2,08:06:41,8.6980757525,33.6500275338,-84.4707971319
martabus,3,08:06:42,8.6980757525,33.6499983563,-84.4707100868
martabus,4,08:06:43,8.6980757525,33.6499691788,-84.4706230417
martabus,5,08:06:44,8.6980757525,33.6499400013,-84.4705359967
martabus,6,08:06:45,8.6980757525,33.6499108238,-84.4704489516
martabus,7,08:06:46,8.6980757525,33.6498816463,-84.4703619066
martabus,8,08:06:47,8.6980757525,33.6498524688,-84.4702748617
martabus,9,08:06:48,8.6980757525,33.6498232914,-84.4701878167
martabus,10,08:06:49,8.6980757525,33.6497941139,-84.4701007718
martabus,11,08:06:50,8.6980757525,33.6497649365,-84.4700137269
martabus,12,08:06:51,8.6980757525,33.6497353565,-84.4699268767
martabus,13,08:06:52,8.6980757525,33.6497056946,-84.4698400663
martabus,14,08:06:53,8.6980757525,33.6496760328,-84.4697532559
martabus,15,08:06:54,8.6980757525,33.6496463709,-84.4696664455
martabus,16,08:06:55,8.6980757525,33.649616709,-84.4695796351
martabus,17,08:06:56,8.6980757525,33.6495909929,-84.4694910854
martabus,18,08:06:57,8.6980757525,33.6495664301,-84.4694020273
martabus,19,08:06:58,8.6980757525,33.6495418673,-84.4693129693
martabus,20,08:06:59,8.6980757525,33.6495173046,-84.4692239113
martabus,21,08:07:00,8.6980757525,33.6494927418,-84.4691348533
martabus,22,08:07:01,8.6980757525,33.649468179,-84.4690457953
martabus,23,08:07:02,8.6980757525,33.6494436163,-84.4689567374
martabus,24,08:07:03,8.6980757525,33.6494267974,-84.4688652591
martabus,25,08:07:04,8.6980757525,33.6494117707,-84.4687732208
martabus,26,08:07:05,8.6980757525,33.6493967441,-84.4686811824
martabus,27,08:07:06,8.6980757525,33.6493817174,-84.4685891441
martabus,28,08:07:07,8.6980757525,33.6493666907,-84.4684971058
martabus,29,08:07:08,8.6980757525,33.6493541831,-84.468404583
martabus,30,08:07:09,8.6980757525,33.6493443162,-84.4683115525
martabus,31,08:07:10,8.6980757525,33.6493344493,-84.4682185219
martabus,32,08:07:11,8.6980757525,33.6493245824,-84.4681254914
martabus,33,08:07:12,8.6980757525,33.6493147155,-84.4680324608
martabus,34,08:07:13,8.6980757525,33.6493048487,-84.4679394303
martabus,35,08:07:14,8.6980757525,33.6492949818,-84.4678463998
martabus,36,08:07:15,8.6980757525,33.6492879621,-84.4677530968
martabus,37,08:07:16,8.6980757525,33.6492853261,-84.4676593742
martabus,38,08:07:17,8.6980757525,33.6492826902,-84.4675656516
martabus,39,08:07:18,8.6980757525,33.6492800543,-84.4674719289
