mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:19,7.17755576415,33.7233256667,-84.4078587778
martabus,1,08:55:20,7.17755576415,33.723390382,-84.4078593296
martabus,2,08:55:21,7.17755576415,33.7234550974,-84.4078598815
martabus,3,08:55:22,7.17755576415,33.7235198042,-84.4078611978
martabus,4,08:55:23,7.17755576415,33.7235845087,-84.4078627234
martabus,5,08:55:24,7.17755576415,33.7236492132,-84.4078642489
martabus,6,08:55:25,7.17755576415,33.7237139176,-84.4078657745
martabus,7,08:55:26,7.17755576415,33.7237786221,-84.4078673
martabus,8,08:55:27,7.17755576415,33.7238433265,-84.4078688256
martabus,9,08:55:28,7.17755576415,33.723908031,-84.4078703511
martabus,10,08:55:29,7.17755576415,33.7239727355,-84.4078718767
martabus,11,08:55:30,7.17755576415,33.7240374399,-84.4078734022
martabus,12,08:55:31,7.17755576415,33.7241021444,-84.4078749278
martabus,13,08:55:32,7.17755576415,33.7241668488,-84.4078764533
martabus,14,08:55:33,7.17755576415,33.7242315533,-84.4078779789
martabus,15,08:55:34,7.17755576415,33.7242962578,-84.4078795045
martabus,16,08:55:35,7.17755576415,33.7243609622,-84.40788103
