mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:04,9.26653864185,33.6637378889,-84.4183711111
martabus,1,07:41:05,9.26653864185,33.6637072259,-84.4182782099
martabus,2,07:41:06,9.26653864185,33.6636733886,-84.4181868493
martabus,3,07:41:07,9.26653864185,33.6636395514,-84.4180954887
martabus,4,07:41:08,9.26653864185,33.6636049874,-84.4180045259
martabus,5,07:41:09,9.26653864185,33.6635692991,-84.4179141783
martabus,6,07:41:10,9.26653864185,33.6635336109,-84.4178238307
martabus,7,07:41:11,9.26653864185,33.6634979227,-84.4177334831
martabus,8,07:41:12,9.26653864185,33.6634622344,-84.4176431356
martabus,9,07:41:13,9.26653864185,33.6634262106,-84.4175529941
martabus,10,07:41:14,9.26653864185,33.6633856407,-84.4174656427
martabus,11,07:41:15,9.26653864185,33.6633450709,-84.4173782914
martabus,12,07:41:16,9.26653864185,33.6633045011,-84.4172909401
martabus,13,07:41:17,9.26653864185,33.6632639312,-84.4172035888
martabus,14,07:41:18,9.26653864185,33.6632233614,-84.4171162376
martabus,15,07:41:19,9.26653864185,33.6631771422,-84.4170330309
martabus,16,07:41:20,9.26653864185,33.6631304127,-84.4169501988
martabus,17,07:41:21,9.26653864185,33.6630836831,-84.4168673666
martabus,18,07:41:22,9.26653864185,33.6630369536,-84.4167845345
martabus,19,07:41:23,9.26653864185,33.6629902241,-84.4167017024
martabus,20,07:41:24,9.26653864185,33.6629434946,-84.4166188704
martabus,21,07:41:25,9.26653864185,33.6628967966,-84.4165360132
martabus,22,07:41:26,9.26653864185,33.6628507261,-84.416452655
martabus,23,07:41:27,9.26653864185,33.6628046557,-84.4163692967
martabus,24,07:41:28,9.26653864185,33.6627585853,-84.4162859385
martabus,25,07:41:29,9.26653864185,33.6627125148,-84.4162025804
