mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:48,6.54501293106,33.7987578889,-84.2204357778
martabus,1,09:41:49,6.54501293106,33.7987780304,-84.2203693362
martabus,2,09:41:50,6.54501293106,33.7987981719,-84.2203028946
martabus,3,09:41:51,6.54501293106,33.7988183133,-84.2202364529
martabus,4,09:41:52,6.54501293106,33.7988384548,-84.2201700113
martabus,5,09:41:53,6.54501293106,33.7988585962,-84.2201035696
martabus,6,09:41:54,6.54501293106,33.7988787378,-84.2200371279
martabus,7,09:41:55,6.54501293106,33.7988988792,-84.2199706862
martabus,8,09:41:56,6.54501293106,33.7989190207,-84.2199042445
martabus,9,09:41:57,6.54501293106,33.7989391621,-84.2198378028
martabus,10,09:41:58,6.54501293106,33.7989593037,-84.2197713611
martabus,11,09:41:59,6.54501293106,33.7989794452,-84.2197049193
martabus,12,09:42:00,6.54501293106,33.7989995867,-84.2196384775
martabus,13,09:42:01,6.54501293106,33.7990197281,-84.2195720357
martabus,14,09:42:02,6.54501293106,33.7990398696,-84.219505594
martabus,15,09:42:03,6.54501293106,33.7990600112,-84.2194391522
martabus,16,09:42:04,6.54501293106,33.7990801527,-84.2193727103
martabus,17,09:42:05,6.54501293106,33.7991002942,-84.2193062685
martabus,18,09:42:06,6.54501293106,33.7991204357,-84.2192398266
martabus,19,09:42:07,6.54501293106,33.7991405773,-84.2191733848
martabus,20,09:42:08,6.54501293106,33.7991607188,-84.2191069429
martabus,21,09:42:09,6.54501293106,33.7991808603,-84.219040501
martabus,22,09:42:10,6.54501293106,33.7992010018,-84.2189740591
martabus,23,09:42:11,6.54501293106,33.7992211434,-84.2189076172
martabus,24,09:42:12,6.54501293106,33.799241285,-84.2188411753
martabus,25,09:42:13,6.54501293106,33.7992614265,-84.2187747333
martabus,26,09:42:14,6.54501293106,33.799281568,-84.2187082914
martabus,27,09:42:15,6.54501293106,33.7993017096,-84.2186418494
martabus,28,09:42:16,6.54501293106,33.7993218512,-84.2185754074
martabus,29,09:42:17,6.54501293106,33.7993419928,-84.2185089654
martabus,30,09:42:18,6.54501293106,33.7993621343,-84.2184425234
martabus,31,09:42:19,6.54501293106,33.7993822758,-84.2183760813
martabus,32,09:42:20,6.54501293106,33.7994024175,-84.2183096393
martabus,33,09:42:21,6.54501293106,33.7994225591,-84.2182431973
martabus,34,09:42:22,6.54501293106,33.7994427007,-84.2181767552
martabus,35,09:42:23,6.54501293106,33.7994628422,-84.2181103131
martabus,36,09:42:24,6.54501293106,33.7994824117,-84.2180436279
martabus,37,09:42:25,6.54501293106,33.7995017294,-84.2179768357
martabus,38,09:42:26,6.54501293106,33.799521047,-84.2179100435
martabus,39,09:42:27,6.54501293106,33.7995403647,-84.2178432512
martabus,40,09:42:28,6.54501293106,33.7995596824,-84.217776459
