mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:17,19.7773656466,34.086489,-84.256947
martabus,1,06:19:18,19.7773656466,34.0866558177,-84.2568712905
martabus,2,06:19:19,19.7773656466,34.0868229223,-84.2567965086
martabus,3,06:19:20,19.7773656466,34.0869903899,-84.2567229007
martabus,4,06:19:21,19.7773656466,34.0871578576,-84.2566492928
martabus,5,06:19:22,19.7773656466,34.0873336703,-84.2566174623
martabus,6,06:19:23,19.7773656466,34.0875106887,-84.2565916682
martabus,7,06:19:24,19.7773656466,34.0876878891,-84.2566102451
martabus,8,06:19:25,19.7773656466,34.0878651104,-84.2566339413
martabus,9,06:19:26,19.7773656466,34.0880423318,-84.2566576376
martabus,10,06:19:27,19.7773656466,34.0882158867,-84.2567061073
martabus,11,06:19:28,19.7773656466,34.0883890355,-84.2567573204
martabus,12,06:19:29,19.7773656466,34.0885621845,-84.2568085334
martabus,13,06:19:30,19.7773656466,34.0887359196,-84.2568563108
martabus,14,06:19:31,19.7773656466,34.0887735023,-84.2570014886
martabus,15,06:19:32,19.7773656466,34.088735107,-84.2572107784
martabus,16,06:19:33,19.7773656466,34.0886970128,-84.2574201513
martabus,17,06:19:34,19.7773656466,34.0886589186,-84.257629524
