mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:12,6.55473747801,33.7217214444,-84.30793
martabus,1,06:52:13,6.55473747801,33.7216623429,-84.30793
martabus,2,06:52:14,6.55473747801,33.7216032667,-84.3079320145
martabus,3,06:52:15,6.55473747801,33.721544192,-84.3079341497
martabus,4,06:52:16,6.55473747801,33.7214851174,-84.3079362849
martabus,5,06:52:17,6.55473747801,33.7214260427,-84.3079384201
martabus,6,06:52:18,6.55473747801,33.7213670711,-84.307942885
martabus,7,06:52:19,6.55473747801,33.7213081377,-84.3079482183
martabus,8,06:52:20,6.55473747801,33.7212492044,-84.3079535516
martabus,9,06:52:21,6.55473747801,33.7211902711,-84.307958885
martabus,10,06:52:22,6.55473747801,33.7211325112,-84.3079738006
martabus,11,06:52:23,6.55473747801,33.7210747772,-84.3079889274
martabus,12,06:52:24,6.55473747801,33.7210170431,-84.3080040542
martabus,13,06:52:25,6.55473747801,33.7209593246,-84.3080192511
martabus,14,06:52:26,6.55473747801,33.7209028845,-84.3080402367
