mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:07,5.80721192884,33.7191702222,-84.2153712222
martabus,1,07:21:08,5.80721192884,33.7192224914,-84.2153749424
martabus,2,07:21:09,5.80721192884,33.7192747606,-84.2153786627
martabus,3,07:21:10,5.80721192884,33.7193270298,-84.2153823829
martabus,4,07:21:11,5.80721192884,33.7193792989,-84.2153861031
martabus,5,07:21:12,5.80721192884,33.7194315553,-84.2153900505
martabus,6,07:21:13,5.80721192884,33.7194837664,-84.2153947969
martabus,7,07:21:14,5.80721192884,33.7195359775,-84.2153995434
martabus,8,07:21:15,5.80721192884,33.7195881886,-84.2154042899
martabus,9,07:21:16,5.80721192884,33.7196403998,-84.2154090348
martabus,10,07:21:17,5.80721192884,33.7196926236,-84.215413576
martabus,11,07:21:18,5.80721192884,33.7197448475,-84.2154181172
martabus,12,07:21:19,5.80721192884,33.7197970713,-84.2154226584
martabus,13,07:21:20,5.80721192884,33.7198492952,-84.2154271996
martabus,14,07:21:21,5.80721192884,33.7199016021,-84.215429
martabus,15,07:21:22,5.80721192884,33.7199539637,-84.215429
martabus,16,07:21:23,5.80721192884,33.7200063252,-84.215429
martabus,17,07:21:24,5.80721192884,33.7200586868,-84.215429
martabus,18,07:21:25,5.80721192884,33.7201109873,-84.2154270834
martabus,19,07:21:26,5.80721192884,33.720163197,-84.2154223153
martabus,20,07:21:27,5.80721192884,33.7202154067,-84.2154175473
martabus,21,07:21:28,5.80721192884,33.7202676165,-84.2154127793
martabus,22,07:21:29,5.80721192884,33.7203197868,-84.2154075175
martabus,23,07:21:30,5.80721192884,33.7203718064,-84.2154003678
martabus,24,07:21:31,5.80721192884,33.7204238259,-84.2153932182
martabus,25,07:21:32,5.80721192884,33.7204758455,-84.2153860686
martabus,26,07:21:33,5.80721192884,33.7205277586,-84.2153781158
martabus,27,07:21:34,5.80721192884,33.7205790741,-84.2153656534
martabus,28,07:21:35,5.80721192884,33.7206303896,-84.2153531911
martabus,29,07:21:36,5.80721192884,33.7206817051,-84.2153407288
martabus,30,07:21:37,5.80721192884,33.7207329616,-84.2153279782
martabus,31,07:21:38,5.80721192884,33.7207832741,-84.2153106205
martabus,32,07:21:39,5.80721192884,33.7208335865,-84.2152932627
martabus,33,07:21:40,5.80721192884,33.720883899,-84.2152759049
martabus,34,07:21:41,5.80721192884,33.7209340942,-84.2152581278
martabus,35,07:21:42,5.80721192884,33.7209830064,-84.2152357609
martabus,36,07:21:43,5.80721192884,33.7210319185,-84.215213394
martabus,37,07:21:44,5.80721192884,33.7210808307,-84.2151910272
martabus,38,07:21:45,5.80721192884,33.7211297484,-84.215168678
martabus,39,07:21:46,5.80721192884,33.7211790215,-84.2151474761
martabus,40,07:21:47,5.80721192884,33.7212282947,-84.2151262743
martabus,41,07:21:48,5.80721192884,33.7212775678,-84.2151050724
martabus,42,07:21:49,5.80721192884,33.721326841,-84.2150838705
martabus,43,07:21:50,5.80721192884,33.7213761141,-84.2150626686
martabus,44,07:21:51,5.80721192884,33.7214253873,-84.2150414668
martabus,45,07:21:52,5.80721192884,33.7214746604,-84.2150202649
martabus,46,07:21:53,5.80721192884,33.7215239336,-84.214999063
martabus,47,07:21:54,5.80721192884,33.7215732068,-84.2149778611
martabus,48,07:21:55,5.80721192884,33.72162248,-84.2149566592
martabus,49,07:21:56,5.80721192884,33.7216717531,-84.2149354574
martabus,50,07:21:57,5.80721192884,33.7217209624,-84.214914048
martabus,51,07:21:58,5.80721192884,33.7217699501,-84.2148919189
martabus,52,07:21:59,5.80721192884,33.7218189378,-84.2148697897
martabus,53,07:22:00,5.80721192884,33.7218679254,-84.2148476606
martabus,54,07:22:01,5.80721192884,33.7219169131,-84.2148255315
martabus,55,07:22:02,5.80721192884,33.7219659008,-84.2148034024
martabus,56,07:22:03,5.80721192884,33.7220148885,-84.2147812733
martabus,57,07:22:04,5.80721192884,33.7220638762,-84.2147591441
martabus,58,07:22:05,5.80721192884,33.7221128639,-84.214737015
martabus,59,07:22:06,5.80721192884,33.7221618515,-84.2147148859
martabus,60,07:22:07,5.80721192884,33.7222108392,-84.2146927568
martabus,61,07:22:08,5.80721192884,33.7222598269,-84.2146706276
martabus,62,07:22:09,5.80721192884,33.7223088147,-84.2146484985
martabus,63,07:22:10,5.80721192884,33.7223578024,-84.2146263694
martabus,64,07:22:11,5.80721192884,33.7224067901,-84.2146042403
