mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:20,6.87313703166,33.7250245556,-84.3883908889
martabus,1,08:15:21,6.87313703166,33.7250256157,-84.3883167338
martabus,2,08:15:22,6.87313703166,33.7250266758,-84.3882425787
martabus,3,08:15:23,6.87313703166,33.7250277359,-84.3881684236
martabus,4,08:15:24,6.87313703166,33.725028796,-84.3880942686
martabus,5,08:15:25,6.87313703166,33.7250789168,-84.3880756688
martabus,6,08:15:26,6.87313703166,33.7251407268,-84.3880703057
martabus,7,08:15:27,6.87313703166,33.7252025368,-84.3880649426
martabus,8,08:15:28,6.87313703166,33.7252643468,-84.3880595795
martabus,9,08:15:29,6.87313703166,33.7253261568,-84.3880542163
martabus,10,08:15:30,6.87313703166,33.7253879668,-84.3880488532
martabus,11,08:15:31,6.87313703166,33.7254497769,-84.3880434901
martabus,12,08:15:32,6.87313703166,33.7255116409,-84.3880395955
martabus,13,08:15:33,6.87313703166,33.7255736056,-84.3880384373
martabus,14,08:15:34,6.87313703166,33.7256355703,-84.3880372791
martabus,15,08:15:35,6.87313703166,33.7256975349,-84.3880361208
martabus,16,08:15:36,6.87313703166,33.7257594996,-84.3880349626
martabus,17,08:15:37,6.87313703166,33.7258214643,-84.3880338044
martabus,18,08:15:38,6.87313703166,33.725883429,-84.3880326462
martabus,19,08:15:39,6.87313703166,33.7259453937,-84.388031488
martabus,20,08:15:40,6.87313703166,33.7260073584,-84.3880303298
martabus,21,08:15:41,6.87313703166,33.726069323,-84.3880291715
martabus,22,08:15:42,6.87313703166,33.7261312877,-84.3880280133
martabus,23,08:15:43,6.87313703166,33.7261932524,-84.3880268551
martabus,24,08:15:44,6.87313703166,33.7262552171,-84.3880256969
martabus,25,08:15:45,6.87313703166,33.7263171818,-84.3880245387
martabus,26,08:15:46,6.87313703166,33.7263791464,-84.3880233804
