mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:08,8.02275992344,33.81734,-84.348269
martabus,1,06:50:09,8.02275992344,33.8173284685,-84.3481834441
martabus,2,06:50:10,8.02275992344,33.8173169371,-84.3480978881
martabus,3,06:50:11,8.02275992344,33.8173060115,-84.3480122251
martabus,4,06:50:12,8.02275992344,33.8172964236,-84.3479263256
martabus,5,06:50:13,8.02275992344,33.8172868357,-84.3478404261
martabus,6,06:50:14,8.02275992344,33.8172772478,-84.3477545266
martabus,7,06:50:15,8.02275992344,33.81726766,-84.3476686271
martabus,8,06:50:16,8.02275992344,33.8172579699,-84.3475827444
martabus,9,06:50:17,8.02275992344,33.8172478739,-84.3474969285
martabus,10,06:50:18,8.02275992344,33.817237778,-84.3474111126
martabus,11,06:50:19,8.02275992344,33.817227682,-84.3473252968
martabus,12,06:50:20,8.02275992344,33.8172176315,-84.3472394733
martabus,13,06:50:21,8.02275992344,33.817207726,-84.3471536256
martabus,14,06:50:22,8.02275992344,33.8171978205,-84.3470677779
martabus,15,06:50:23,8.02275992344,33.8171864521,-84.3469822605
martabus,16,06:50:24,8.02275992344,33.8171695964,-84.3468979821
martabus,17,06:50:25,8.02275992344,33.8171527407,-84.3468137037
martabus,18,06:50:26,8.02275992344,33.8171371073,-84.3467290904
martabus,19,06:50:27,8.02275992344,33.8171188144,-84.346645354
martabus,20,06:50:28,8.02275992344,33.8170975823,-84.3465625073
martabus,21,06:50:29,8.02275992344,33.8170772847,-84.346480949
martabus,22,06:50:30,8.02275992344,33.8170528179,-84.3463993929
martabus,23,06:50:31,8.02275992344,33.8170277156,-84.3463181149
martabus,24,06:50:32,8.02275992344,33.8170010075,-84.3462375871
martabus,25,06:50:33,8.02275992344,33.8169734933,-84.3461574371
martabus,26,06:50:34,8.02275992344,33.8169451339,-84.3460777568
martabus,27,06:50:35,8.02275992344,33.8169118358,-84.3460008207
martabus,28,06:50:36,8.02275992344,33.8168785378,-84.3459238846
martabus,29,06:50:37,8.02275992344,33.8168452397,-84.3458469485
martabus,30,06:50:38,8.02275992344,33.8168119416,-84.3457700125
martabus,31,06:50:39,8.02275992344,33.8167786436,-84.3456930765
martabus,32,06:50:40,8.02275992344,33.8167442215,-84.3456168735
martabus,33,06:50:41,8.02275992344,33.8167083695,-84.345541603
martabus,34,06:50:42,8.02275992344,33.8166725175,-84.3454663325
martabus,35,06:50:43,8.02275992344,33.8166366655,-84.3453910621
martabus,36,06:50:44,8.02275992344,33.8166008135,-84.3453157917
martabus,37,06:50:45,8.02275992344,33.8165668938,-84.3452426913
martabus,38,06:50:46,8.02275992344,33.8165340716,-84.3451654626
martabus,39,06:50:47,8.02275992344,33.8165012494,-84.3450882339
martabus,40,06:50:48,8.02275992344,33.8164684272,-84.3450110053
martabus,41,06:50:49,8.02275992344,33.8164356051,-84.3449337766
martabus,42,06:50:50,8.02275992344,33.8164027829,-84.344856548
martabus,43,06:50:51,8.02275992344,33.8163735584,-84.3447772855
martabus,44,06:50:52,8.02275992344,33.8163446671,-84.3446978346
martabus,45,06:50:53,8.02275992344,33.8163157759,-84.3446183837
martabus,46,06:50:54,8.02275992344,33.8162868847,-84.3445389328
martabus,47,06:50:55,8.02275992344,33.8162588373,-84.3444590515
martabus,48,06:50:56,8.02275992344,33.816231054,-84.3443790355
martabus,49,06:50:57,8.02275992344,33.8162032707,-84.3442990196
martabus,50,06:50:58,8.02275992344,33.8161754874,-84.3442190036
martabus,51,06:50:59,8.02275992344,33.8161477041,-84.3441389877
martabus,52,06:51:00,8.02275992344,33.8161199208,-84.3440589719
martabus,53,06:51:01,8.02275992344,33.8160921375,-84.343978956
martabus,54,06:51:02,8.02275992344,33.8160643542,-84.3438989402
martabus,55,06:51:03,8.02275992344,33.816036571,-84.3438189243
martabus,56,06:51:04,8.02275992344,33.8160074708,-84.3437397662
martabus,57,06:51:05,8.02275992344,33.8159785913,-84.3436603094
martabus,58,06:51:06,8.02275992344,33.8159497119,-84.3435808527
martabus,59,06:51:07,8.02275992344,33.8159208324,-84.3435013961
martabus,60,06:51:08,8.02275992344,33.815891953,-84.3434219394
martabus,61,06:51:09,8.02275992344,33.8158630735,-84.3433424828
martabus,62,06:51:10,8.02275992344,33.8158342344,-84.3432630052
