mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,16.4534382931,34.094649,-84.278
martabus,1,09:21:01,16.4534382931,34.0947153214,-84.2778404997
martabus,2,09:21:02,16.4534382931,34.0947815521,-84.277680945
martabus,3,09:21:03,16.4534382931,34.0948413206,-84.277517998
martabus,4,09:21:04,16.4534382931,34.0948994581,-84.2773539903
martabus,5,09:21:05,16.4534382931,34.0949534149,-84.277188048
martabus,6,09:21:06,16.4534382931,34.0950018818,-84.2770195212
martabus,7,09:21:07,16.4534382931,34.0950512666,-84.2768513785
martabus,8,09:21:08,16.4534382931,34.095101202,-84.2766834708
martabus,9,09:21:09,16.4534382931,34.0951483555,-84.2765144511
martabus,10,09:21:10,16.4534382931,34.0951954386,-84.2763453769
martabus,11,09:21:11,16.4534382931,34.0952437667,-84.2761767908
martabus,12,09:21:12,16.4534382931,34.0952914565,-84.27600797
martabus,13,09:21:13,16.4534382931,34.0953298176,-84.2758357209
martabus,14,09:21:14,16.4534382931,34.0953733638,-84.275665307
martabus,15,09:21:15,16.4534382931,34.0954187836,-84.2754955562
martabus,16,09:21:16,16.4534382931,34.095461003,-84.2753246536
martabus,17,09:21:17,16.4534382931,34.0955006553,-84.2751528272
martabus,18,09:21:18,16.4534382931,34.0955403075,-84.2749810007
martabus,19,09:21:19,16.4534382931,34.0955819424,-84.274809869
martabus,20,09:21:20,16.4534382931,34.0956253455,-84.2746393571
martabus,21,09:21:21,16.4534382931,34.0956687485,-84.2744688452
martabus,22,09:21:22,16.4534382931,34.0957177198,-84.2743008772
martabus,23,09:21:23,16.4534382931,34.0957794992,-84.274138761
martabus,24,09:21:24,16.4534382931,34.0958416502,-84.2739768878
martabus,25,09:21:25,16.4534382931,34.0959213833,-84.2738265188
martabus,26,09:21:26,16.4534382931,34.0960032934,-84.2736780463
martabus,27,09:21:27,16.4534382931,34.0960973533,-84.2735401575
martabus,28,09:21:28,16.4534382931,34.0961922801,-84.2734031803
martabus,29,09:21:29,16.4534382931,34.0962934846,-84.2732728052
martabus,30,09:21:30,16.4534382931,34.0963973785,-84.273145626
martabus,31,09:21:31,16.4534382931,34.0965052859,-84.2730233588
martabus,32,09:21:32,16.4534382931,34.0966241562,-84.2729166803
martabus,33,09:21:33,16.4534382931,34.0967430267,-84.2728100017
martabus,34,09:21:34,16.4534382931,34.0968618971,-84.2727033231
martabus,35,09:21:35,16.4534382931,34.0969832917,-84.2726008726
martabus,36,09:21:36,16.4534382931,34.0971054318,-84.2724996708
martabus,37,09:21:37,16.4534382931,34.0972275719,-84.272398469
martabus,38,09:21:38,16.4534382931,34.0973501691,-84.2722980693
martabus,39,09:21:39,16.4534382931,34.0974728136,-84.2721977525
martabus,40,09:21:40,16.4534382931,34.0975954581,-84.2720974355
martabus,41,09:21:41,16.4534382931,34.0977179902,-84.2719969202
martabus,42,09:21:42,16.4534382931,34.09784048,-84.2718963301
martabus,43,09:21:43,16.4534382931,34.0979630365,-84.2717958605
martabus,44,09:21:44,16.4534382931,34.0980875841,-84.2716989902
martabus,45,09:21:45,16.4534382931,34.0982121317,-84.2716021198
martabus,46,09:21:46,16.4534382931,34.0983366794,-84.2715052493
martabus,47,09:21:47,16.4534382931,34.0984654627,-84.2714176172
