mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:14,5.11092147695,33.918985,-84.360344
martabus,1,08:10:15,5.11092147695,33.9189856996,-84.3603992687
martabus,2,08:10:16,5.11092147695,33.9189863992,-84.3604545375
martabus,3,08:10:17,5.11092147695,33.9189870988,-84.3605098062
martabus,4,08:10:18,5.11092147695,33.9189877984,-84.360565075
martabus,5,08:10:19,5.11092147695,33.918988498,-84.3606203437
martabus,6,08:10:20,5.11092147695,33.918989,-84.3606756143
martabus,7,08:10:21,5.11092147695,33.918989,-84.3607308894
martabus,8,08:10:22,5.11092147695,33.918989,-84.3607861645
martabus,9,08:10:23,5.11092147695,33.918989,-84.3608414396
martabus,10,08:10:24,5.11092147695,33.918989,-84.3608967148
martabus,11,08:10:25,5.11092147695,33.918989,-84.3609519899
martabus,12,08:10:26,5.11092147695,33.918989,-84.361007265
martabus,13,08:10:27,5.11092147695,33.918989,-84.3610625401
martabus,14,08:10:28,5.11092147695,33.918989,-84.3611178152
martabus,15,08:10:29,5.11092147695,33.918989,-84.3611730903
martabus,16,08:10:30,5.11092147695,33.918989,-84.3612283655
martabus,17,08:10:31,5.11092147695,33.918989,-84.3612836406
martabus,18,08:10:32,5.11092147695,33.918989,-84.3613389157
martabus,19,08:10:33,5.11092147695,33.918989,-84.3613941908
martabus,20,08:10:34,5.11092147695,33.918989,-84.3614494659
martabus,21,08:10:35,5.11092147695,33.918989,-84.3615047411
martabus,22,08:10:36,5.11092147695,33.918989,-84.3615600162
martabus,23,08:10:37,5.11092147695,33.918989,-84.3616152913
martabus,24,08:10:38,5.11092147695,33.918989,-84.3616705664
martabus,25,08:10:39,5.11092147695,33.918989,-84.3617258415
martabus,26,08:10:40,5.11092147695,33.918989,-84.3617811166
martabus,27,08:10:41,5.11092147695,33.918989,-84.3618363918
martabus,28,08:10:42,5.11092147695,33.918989,-84.3618916669
martabus,29,08:10:43,5.11092147695,33.918989,-84.361946942
martabus,30,08:10:44,5.11092147695,33.918989,-84.3620022171
martabus,31,08:10:45,5.11092147695,33.918989,-84.3620574922
martabus,32,08:10:46,5.11092147695,33.918989,-84.3621127673
martabus,33,08:10:47,5.11092147695,33.918989,-84.3621680424
martabus,34,08:10:48,5.11092147695,33.9189884085,-84.3622233118
martabus,35,08:10:49,5.11092147695,33.9189876537,-84.3622785794
martabus,36,08:10:50,5.11092147695,33.9189868989,-84.3623338471
martabus,37,08:10:51,5.11092147695,33.9189861441,-84.3623891148
martabus,38,08:10:52,5.11092147695,33.9189853893,-84.3624443825
martabus,39,08:10:53,5.11092147695,33.9189846345,-84.3624996502
martabus,40,08:10:54,5.11092147695,33.9189838797,-84.3625549179
martabus,41,08:10:55,5.11092147695,33.9189831249,-84.3626101856
martabus,42,08:10:56,5.11092147695,33.9189823701,-84.3626654533
martabus,43,08:10:57,5.11092147695,33.9189816153,-84.362720721
martabus,44,08:10:58,5.11092147695,33.9189808606,-84.3627759887
martabus,45,08:10:59,5.11092147695,33.9189801058,-84.3628312564
martabus,46,08:11:00,5.11092147695,33.91898,-84.3628865305
martabus,47,08:11:01,5.11092147695,33.91898,-84.3629418056
martabus,48,08:11:02,5.11092147695,33.91898,-84.3629970807
martabus,49,08:11:03,5.11092147695,33.91898,-84.3630523558
martabus,50,08:11:04,5.11092147695,33.91898,-84.3631076309
martabus,51,08:11:05,5.11092147695,33.91898,-84.363162906
martabus,52,08:11:06,5.11092147695,33.91898,-84.3632181811
martabus,53,08:11:07,5.11092147695,33.91898,-84.3632734562
martabus,54,08:11:08,5.11092147695,33.91898,-84.3633287313
martabus,55,08:11:09,5.11092147695,33.91898,-84.3633840064
martabus,56,08:11:10,5.11092147695,33.9189801465,-84.3634392799
martabus,57,08:11:11,5.11092147695,33.9189810191,-84.3634945451
martabus,58,08:11:12,5.11092147695,33.9189818917,-84.3635498103
martabus,59,08:11:13,5.11092147695,33.9189827644,-84.3636050755
martabus,60,08:11:14,5.11092147695,33.918983637,-84.3636603407
martabus,61,08:11:15,5.11092147695,33.9189845096,-84.3637156059
martabus,62,08:11:16,5.11092147695,33.9189853822,-84.3637708711
martabus,63,08:11:17,5.11092147695,33.9189862548,-84.3638261363
martabus,64,08:11:18,5.11092147695,33.9189871274,-84.3638814015
