mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:36,5.30786793603,33.704742,-84.2712236667
martabus,1,08:59:37,5.30786793603,33.704787261,-84.2712422634
martabus,2,08:59:38,5.30786793603,33.7048320636,-84.2712623994
martabus,3,08:59:39,5.30786793603,33.7048770208,-84.2712819973
martabus,4,08:59:40,5.30786793603,33.7049227038,-84.2712990683
martabus,5,08:59:41,5.30786793603,33.7049683868,-84.2713161393
martabus,6,08:59:42,5.30786793603,33.7050140698,-84.2713332103
martabus,7,08:59:43,5.30786793603,33.7050597473,-84.2713503018
martabus,8,08:59:44,5.30786793603,33.7051050936,-84.2713686126
martabus,9,08:59:45,5.30786793603,33.70515044,-84.2713869235
martabus,10,08:59:46,5.30786793603,33.7051957864,-84.2714052344
martabus,11,08:59:47,5.30786793603,33.7052411327,-84.2714235453
martabus,12,08:59:48,5.30786793603,33.7052864791,-84.2714418562
martabus,13,08:59:49,5.30786793603,33.7053318255,-84.2714601671
martabus,14,08:59:50,5.30786793603,33.7053771719,-84.2714784779
martabus,15,08:59:51,5.30786793603,33.7054225182,-84.2714967888
martabus,16,08:59:52,5.30786793603,33.7054678646,-84.2715150997
martabus,17,08:59:53,5.30786793603,33.7055132964,-84.2715331041
martabus,18,08:59:54,5.30786793603,33.7055587593,-84.2715509965
