mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:34,6.75182304475,33.7765993333,-84.2804226667
martabus,1,08:00:35,6.75182304475,33.7766559997,-84.2804493111
martabus,2,08:00:36,6.75182304475,33.7767134369,-84.2804725716
martabus,3,08:00:37,6.75182304475,33.7767735521,-84.2804840769
martabus,4,08:00:38,6.75182304475,33.7768336673,-84.2804955822
martabus,5,08:00:39,6.75182304475,33.7768937824,-84.2805070875
martabus,6,08:00:40,6.75182304475,33.7769544674,-84.28051
martabus,7,08:00:41,6.75182304475,33.7770153456,-84.28051
martabus,8,08:00:42,6.75182304475,33.7770762145,-84.2805095955
martabus,9,08:00:43,6.75182304475,33.7771370029,-84.2805056389
martabus,10,08:00:44,6.75182304475,33.7771977913,-84.2805016822
martabus,11,08:00:45,6.75182304475,33.777258283,-84.2804947386
martabus,12,08:00:46,6.75182304475,33.7773181502,-84.2804815082
martabus,13,08:00:47,6.75182304475,33.7773780174,-84.2804682779
martabus,14,08:00:48,6.75182304475,33.7774371706,-84.2804518229
martabus,15,08:00:49,6.75182304475,33.7774946479,-84.280427798
martabus,16,08:00:50,6.75182304475,33.7775521252,-84.280403773
martabus,17,08:00:51,6.75182304475,33.7776095795,-84.2803796798
martabus,18,08:00:52,6.75182304475,33.777664858,-84.2803491392
martabus,19,08:00:53,6.75182304475,33.7777201365,-84.2803185986
martabus,20,08:00:54,6.75182304475,33.777775415,-84.280288058
martabus,21,08:00:55,6.75182304475,33.777827584,-84.280250768
martabus,22,08:00:56,6.75182304475,33.7778786386,-84.2802110589
martabus,23,08:00:57,6.75182304475,33.7779296932,-84.2801713498
martabus,24,08:00:58,6.75182304475,33.7779809057,-84.2801319393
martabus,25,08:00:59,6.75182304475,33.7780327104,-84.2800936488
martabus,26,08:01:00,6.75182304475,33.7780845152,-84.2800553583
martabus,27,08:01:01,6.75182304475,33.77813632,-84.2800170678
martabus,28,08:01:02,6.75182304475,33.7781881248,-84.2799787773
martabus,29,08:01:03,6.75182304475,33.7782402987,-84.2799412152
martabus,30,08:01:04,6.75182304475,33.7782925824,-84.2799038697
martabus,31,08:01:05,6.75182304475,33.7783446034,-84.2798660443
martabus,32,08:01:06,6.75182304475,33.7783940651,-84.2798235421
martabus,33,08:01:07,6.75182304475,33.7784435267,-84.2797810398
martabus,34,08:01:08,6.75182304475,33.7784929884,-84.2797385376
martabus,35,08:01:09,6.75182304475,33.7785424904,-84.2796961037
martabus,36,08:01:10,6.75182304475,33.7785925294,-84.279654582
martabus,37,08:01:11,6.75182304475,33.7786425685,-84.2796130602
martabus,38,08:01:12,6.75182304475,33.7786926076,-84.2795715384
martabus,39,08:01:13,6.75182304475,33.7787426467,-84.2795300166
martabus,40,08:01:14,6.75182304475,33.7787926858,-84.2794884948
martabus,41,08:01:15,6.75182304475,33.7788427249,-84.279446973
martabus,42,08:01:16,6.75182304475,33.778892764,-84.2794054511
martabus,43,08:01:17,6.75182304475,33.7789428032,-84.2793639293
martabus,44,08:01:18,6.75182304475,33.7789928423,-84.2793224075
martabus,45,08:01:19,6.75182304475,33.7790433051,-84.2792816322
martabus,46,08:01:20,6.75182304475,33.7790939698,-84.279241213
martabus,47,08:01:21,6.75182304475,33.7791446346,-84.2792007937
martabus,48,08:01:22,6.75182304475,33.7791952994,-84.2791603745
martabus,49,08:01:23,6.75182304475,33.7792459642,-84.2791199552
martabus,50,08:01:24,6.75182304475,33.7792966291,-84.2790795359
martabus,51,08:01:25,6.75182304475,33.7793472939,-84.2790391167
martabus,52,08:01:26,6.75182304475,33.7793979587,-84.2789986974
martabus,53,08:01:27,6.75182304475,33.7794486236,-84.2789582781
martabus,54,08:01:28,6.75182304475,33.7794903594,-84.2789941644
martabus,55,08:01:29,6.75182304475,33.7795297955,-84.2790497036
martabus,56,08:01:30,6.75182304475,33.7795692316,-84.2791052428
martabus,57,08:01:31,6.75182304475,33.7796118712,-84.2791571831
martabus,58,08:01:32,6.75182304475,33.7796565851,-84.2792065851
martabus,59,08:01:33,6.75182304475,33.7797033135,-84.2792533135
martabus,60,08:01:34,6.75182304475,33.7797562471,-84.2792889045
martabus,61,08:01:35,6.75182304475,33.779810217,-84.2793226356
martabus,62,08:01:36,6.75182304475,33.7798641869,-84.2793563668
martabus,63,08:01:37,6.75182304475,33.7799223315,-84.2793774438
martabus,64,08:01:38,6.75182304475,33.779981412,-84.2793947582
martabus,65,08:01:39,6.75182304475,33.7800412683,-84.2794080596
martabus,66,08:01:40,6.75182304475,33.7801018904,-84.2794139916
martabus,67,08:01:41,6.75182304475,33.7801626433,-84.2794186649
martabus,68,08:01:42,6.75182304475,33.7802214731,-84.2794212331
