mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:26,24.2607907918,33.5774487778,-84.5594787778
martabus,1,07:11:27,24.2607907918,33.577338886,-84.5597047287
martabus,2,07:11:28,24.2607907918,33.5772354031,-84.5599349781
martabus,3,07:11:29,24.2607907918,33.5771319203,-84.5601652273
martabus,4,07:11:30,24.2607907918,33.5770284377,-84.5603954762
martabus,5,07:11:31,24.2607907918,33.5769249551,-84.560625725
martabus,6,07:11:32,24.2607907918,33.5768189935,-84.5608543543
martabus,7,07:11:33,24.2607907918,33.5767125824,-84.5610826893
martabus,8,07:11:34,24.2607907918,33.5766056894,-84.5613107026
martabus,9,07:11:35,24.2607907918,33.5764987965,-84.5615387157
martabus,10,07:11:36,24.2607907918,33.5763919037,-84.5617667286
martabus,11,07:11:37,24.2607907918,33.576285011,-84.5619947412
martabus,12,07:11:38,24.2607907918,33.5761781183,-84.5622227536
martabus,13,07:11:39,24.2607907918,33.5760712258,-84.5624507658
