mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:34,7.63074081053,33.67369,-84.27577
martabus,1,08:16:35,7.63074081053,33.6736667629,-84.2758474571
martabus,2,08:16:36,7.63074081053,33.6736435257,-84.2759249143
martabus,3,08:16:37,7.63074081053,33.6736202886,-84.2760023714
martabus,4,08:16:38,7.63074081053,33.6735985011,-84.2760802869
martabus,5,08:16:39,7.63074081053,33.673586688,-84.2761613572
martabus,6,08:16:40,7.63074081053,33.6735748749,-84.2762424275
martabus,7,08:16:41,7.63074081053,33.6735630618,-84.2763234978
martabus,8,08:16:42,7.63074081053,33.6735512487,-84.276404568
martabus,9,08:16:43,7.63074081053,33.6735452016,-84.2764864726
martabus,10,08:16:44,7.63074081053,33.6735405101,-84.2765685733
martabus,11,08:16:45,7.63074081053,33.6735358186,-84.276650674
martabus,12,08:16:46,7.63074081053,33.6735311272,-84.2767327747
martabus,13,08:16:47,7.63074081053,33.673529,-84.2768149801
martabus,14,08:16:48,7.63074081053,33.673529,-84.2768972723
martabus,15,08:16:49,7.63074081053,33.673529,-84.2769795645
martabus,16,08:16:50,7.63074081053,33.673529,-84.2770618567
martabus,17,08:16:51,7.63074081053,33.673529,-84.2771441489
martabus,18,08:16:52,7.63074081053,33.673529,-84.2772264411
martabus,19,08:16:53,7.63074081053,33.6735281401,-84.2773087156
martabus,20,08:16:54,7.63074081053,33.67352576,-84.2773909585
martabus,21,08:16:55,7.63074081053,33.67352338,-84.2774732015
