mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:44,7.45923384224,33.74292,-84.49105
martabus,1,08:36:45,7.45923384224,33.7428539873,-84.4910654097
martabus,2,08:36:46,7.45923384224,33.7427879746,-84.4910808194
martabus,3,08:36:47,7.45923384224,33.7427219619,-84.4910962291
martabus,4,08:36:48,7.45923384224,33.7426559492,-84.4911116388
martabus,5,08:36:49,7.45923384224,33.7425899365,-84.4911270485
martabus,6,08:36:50,7.45923384224,33.7425239238,-84.4911424582
martabus,7,08:36:51,7.45923384224,33.7424579111,-84.4911578678
martabus,8,08:36:52,7.45923384224,33.7423918984,-84.4911732775
martabus,9,08:36:53,7.45923384224,33.7423258857,-84.4911886872
martabus,10,08:36:54,7.45923384224,33.742259873,-84.4912040969
martabus,11,08:36:55,7.45923384224,33.7421938604,-84.4912195066
martabus,12,08:36:56,7.45923384224,33.7421278477,-84.4912349163
martabus,13,08:36:57,7.45923384224,33.742061835,-84.491250326
martabus,14,08:36:58,7.45923384224,33.7419958223,-84.4912657357
martabus,15,08:36:59,7.45923384224,33.7419298181,-84.4912811966
martabus,16,08:37:00,7.45923384224,33.7418638661,-84.4912969746
martabus,17,08:37:01,7.45923384224,33.7417979142,-84.4913127526
martabus,18,08:37:02,7.45923384224,33.7417319623,-84.4913285306
martabus,19,08:37:03,7.45923384224,33.7416658185,-84.4913431108
martabus,20,08:37:04,7.45923384224,33.7415996688,-84.4913576544
martabus,21,08:37:05,7.45923384224,33.7415330512,-84.4913686075
martabus,22,08:37:06,7.45923384224,33.7414663437,-84.4913788702
martabus,23,08:37:07,7.45923384224,33.7413996361,-84.4913891329
martabus,24,08:37:08,7.45923384224,33.7413329286,-84.4913993956
martabus,25,08:37:09,7.45923384224,33.7412657047,-84.4914
martabus,26,08:37:10,7.45923384224,33.7411984484,-84.4914
martabus,27,08:37:11,7.45923384224,33.7411319477,-84.4913887524
