mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:00,3.13223638989,33.8023121111,-84.3109308889
martabus,1,09:43:01,3.13223638989,33.8022863309,-84.3109170757
martabus,2,09:43:02,3.13223638989,33.8022605506,-84.3109032625
martabus,3,09:43:03,3.13223638989,33.8022347704,-84.3108894493
martabus,4,09:43:04,3.13223638989,33.8022089901,-84.3108756361
martabus,5,09:43:05,3.13223638989,33.8021832099,-84.3108618229
martabus,6,09:43:06,3.13223638989,33.8021574297,-84.3108480097
martabus,7,09:43:07,3.13223638989,33.8021316494,-84.3108341966
martabus,8,09:43:08,3.13223638989,33.8021058692,-84.3108203834
martabus,9,09:43:09,3.13223638989,33.8020800889,-84.3108065702
martabus,10,09:43:10,3.13223638989,33.8020543087,-84.310792757
martabus,11,09:43:11,3.13223638989,33.8020285285,-84.3107789438
martabus,12,09:43:12,3.13223638989,33.8020027482,-84.3107651306
martabus,13,09:43:13,3.13223638989,33.801976968,-84.3107513175
martabus,14,09:43:14,3.13223638989,33.8019511877,-84.3107375043
martabus,15,09:43:15,3.13223638989,33.8019254075,-84.3107236911
martabus,16,09:43:16,3.13223638989,33.8018996273,-84.310709878
martabus,17,09:43:17,3.13223638989,33.801873847,-84.3106960648
martabus,18,09:43:18,3.13223638989,33.8018480668,-84.3106822516
martabus,19,09:43:19,3.13223638989,33.8018222866,-84.3106684384
martabus,20,09:43:20,3.13223638989,33.8017965064,-84.3106546252
martabus,21,09:43:21,3.13223638989,33.8017707261,-84.310640812
martabus,22,09:43:22,3.13223638989,33.8017449459,-84.3106269989
martabus,23,09:43:23,3.13223638989,33.8017191657,-84.3106131857
martabus,24,09:43:24,3.13223638989,33.8016933855,-84.3105993726
martabus,25,09:43:25,3.13223638989,33.8016676052,-84.3105855594
martabus,26,09:43:26,3.13223638989,33.801641825,-84.3105717462
martabus,27,09:43:27,3.13223638989,33.8016160448,-84.310557933
martabus,28,09:43:28,3.13223638989,33.8015902646,-84.3105441199
martabus,29,09:43:29,3.13223638989,33.8015644844,-84.3105303067
martabus,30,09:43:30,3.13223638989,33.8015387042,-84.3105164935
martabus,31,09:43:31,3.13223638989,33.8015129239,-84.3105026804
martabus,32,09:43:32,3.13223638989,33.8014871437,-84.3104888672
martabus,33,09:43:33,3.13223638989,33.8014613635,-84.3104750541
martabus,34,09:43:34,3.13223638989,33.801437501,-84.3104602405
martabus,35,09:43:35,3.13223638989,33.801446617,-84.3104282221
martabus,36,09:43:36,3.13223638989,33.801455733,-84.3103962038
martabus,37,09:43:37,3.13223638989,33.801464849,-84.3103641855
martabus,38,09:43:38,3.13223638989,33.801473965,-84.3103321671
martabus,39,09:43:39,3.13223638989,33.8014830811,-84.3103001488
martabus,40,09:43:40,3.13223638989,33.8014921971,-84.3102681304
martabus,41,09:43:41,3.13223638989,33.8015013131,-84.3102361121
martabus,42,09:43:42,3.13223638989,33.8015104291,-84.3102040937
martabus,43,09:43:43,3.13223638989,33.8015195452,-84.3101720754
martabus,44,09:43:44,3.13223638989,33.8015286612,-84.310140057
martabus,45,09:43:45,3.13223638989,33.8015377772,-84.3101080386
martabus,46,09:43:46,3.13223638989,33.8015468933,-84.3100760203
martabus,47,09:43:47,3.13223638989,33.8015560093,-84.3100440019
martabus,48,09:43:48,3.13223638989,33.8015651253,-84.3100119835
martabus,49,09:43:49,3.13223638989,33.8015742413,-84.3099799651
martabus,50,09:43:50,3.13223638989,33.8015833574,-84.3099479468
martabus,51,09:43:51,3.13223638989,33.8015924734,-84.3099159284
martabus,52,09:43:52,3.13223638989,33.8016015894,-84.30988391
martabus,53,09:43:53,3.13223638989,33.8016107055,-84.3098518916
martabus,54,09:43:54,3.13223638989,33.8016198215,-84.3098198732
martabus,55,09:43:55,3.13223638989,33.8016289376,-84.3097878548
martabus,56,09:43:56,3.13223638989,33.8016380536,-84.3097558364
martabus,57,09:43:57,3.13223638989,33.8016213225,-84.3097346003
martabus,58,09:43:58,3.13223638989,33.8015975745,-84.3097162913
martabus,59,09:43:59,3.13223638989,33.8015738264,-84.3096979823
martabus,60,09:44:00,3.13223638989,33.8015500784,-84.3096796733
martabus,61,09:44:01,3.13223638989,33.8015263304,-84.3096613644
martabus,62,09:44:02,3.13223638989,33.8015025823,-84.3096430554
martabus,63,09:44:03,3.13223638989,33.8014788343,-84.3096247464
martabus,64,09:44:04,3.13223638989,33.8014550863,-84.3096064375
martabus,65,09:44:05,3.13223638989,33.8014313382,-84.3095881285
martabus,66,09:44:06,3.13223638989,33.8014075902,-84.3095698195
martabus,67,09:44:07,3.13223638989,33.8013838422,-84.3095515106
martabus,68,09:44:08,3.13223638989,33.8013600942,-84.3095332016
martabus,69,09:44:09,3.13223638989,33.8013363461,-84.3095148927
martabus,70,09:44:10,3.13223638989,33.8013125504,-84.3094966729
martabus,71,09:44:11,3.13223638989,33.8012887373,-84.3094784856
martabus,72,09:44:12,3.13223638989,33.8012649242,-84.3094602984
