mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:24,5.69905145767,33.8097,-84.30918
martabus,1,09:14:25,5.69905145767,33.8096517501,-84.3092011741
martabus,2,09:14:26,5.69905145767,33.8096035002,-84.3092223482
martabus,3,09:14:27,5.69905145767,33.8095552503,-84.3092435223
martabus,4,09:14:28,5.69905145767,33.8095070005,-84.3092646964
martabus,5,09:14:29,5.69905145767,33.8094587506,-84.3092858704
martabus,6,09:14:30,5.69905145767,33.8094105007,-84.3093070445
martabus,7,09:14:31,5.69905145767,33.8093622508,-84.3093282186
martabus,8,09:14:32,5.69905145767,33.809314001,-84.3093493927
martabus,9,09:14:33,5.69905145767,33.8092657511,-84.3093705668
martabus,10,09:14:34,5.69905145767,33.8092175012,-84.3093917408
martabus,11,09:14:35,5.69905145767,33.8091692514,-84.3094129149
martabus,12,09:14:36,5.69905145767,33.8091210015,-84.309434089
martabus,13,09:14:37,5.69905145767,33.8090727517,-84.3094552631
martabus,14,09:14:38,5.69905145767,33.8090245018,-84.3094764371
martabus,15,09:14:39,5.69905145767,33.808976252,-84.3094976112
martabus,16,09:14:40,5.69905145767,33.8089280021,-84.3095187853
martabus,17,09:14:41,5.69905145767,33.8088797523,-84.3095399593
martabus,18,09:14:42,5.69905145767,33.8088315024,-84.3095611334
martabus,19,09:14:43,5.69905145767,33.8087832526,-84.3095823075
martabus,20,09:14:44,5.69905145767,33.8087350028,-84.3096034815
martabus,21,09:14:45,5.69905145767,33.8086867529,-84.3096246556
martabus,22,09:14:46,5.69905145767,33.8086385031,-84.3096458296
martabus,23,09:14:47,5.69905145767,33.8085904719,-84.3096677021
martabus,24,09:14:48,5.69905145767,33.8085424942,-84.3096897459
martabus,25,09:14:49,5.69905145767,33.8084945166,-84.3097117897
martabus,26,09:14:50,5.69905145767,33.808446539,-84.3097338334
martabus,27,09:14:51,5.69905145767,33.8083985614,-84.3097558772
martabus,28,09:14:52,5.69905145767,33.8083505837,-84.309777921
martabus,29,09:14:53,5.69905145767,33.8083026061,-84.3097999648
martabus,30,09:14:54,5.69905145767,33.8082545746,-84.3098218312
martabus,31,09:14:55,5.69905145767,33.8082060051,-84.3098419289
martabus,32,09:14:56,5.69905145767,33.8081574355,-84.3098620267
martabus,33,09:14:57,5.69905145767,33.808108866,-84.3098821244
martabus,34,09:14:58,5.69905145767,33.8080602965,-84.3099022221
martabus,35,09:14:59,5.69905145767,33.808011727,-84.3099223199
martabus,36,09:15:00,5.69905145767,33.8079631575,-84.3099424176
martabus,37,09:15:01,5.69905145767,33.807914588,-84.3099625153
martabus,38,09:15:02,5.69905145767,33.8078660185,-84.309982613
martabus,39,09:15:03,5.69905145767,33.807817449,-84.3100027108
martabus,40,09:15:04,5.69905145767,33.8077688795,-84.3100228085
martabus,41,09:15:05,5.69905145767,33.80772031,-84.3100429062
martabus,42,09:15:06,5.69905145767,33.807671583,-84.3100623887
martabus,43,09:15:07,5.69905145767,33.8076219596,-84.3100783704
martabus,44,09:15:08,5.69905145767,33.8075723362,-84.310094352
martabus,45,09:15:09,5.69905145767,33.8075227128,-84.3101103337
martabus,46,09:15:10,5.69905145767,33.8074730894,-84.3101263153
martabus,47,09:15:11,5.69905145767,33.8074234661,-84.310142297
martabus,48,09:15:12,5.69905145767,33.8073738427,-84.3101582786
martabus,49,09:15:13,5.69905145767,33.8073242193,-84.3101742603
martabus,50,09:15:14,5.69905145767,33.8072745959,-84.3101902419
martabus,51,09:15:15,5.69905145767,33.8072249725,-84.3102062236
martabus,52,09:15:16,5.69905145767,33.8071753491,-84.3102222052
martabus,53,09:15:17,5.69905145767,33.8071257258,-84.3102381869
martabus,54,09:15:18,5.69905145767,33.8070761024,-84.3102541685
martabus,55,09:15:19,5.69905145767,33.807026479,-84.3102701501
martabus,56,09:15:20,5.69905145767,33.806976695,-84.3102853729
martabus,57,09:15:21,5.69905145767,33.8069267115,-84.3102996539
martabus,58,09:15:22,5.69905145767,33.8068767281,-84.3103139348
martabus,59,09:15:23,5.69905145767,33.8068267446,-84.3103282158
martabus,60,09:15:24,5.69905145767,33.8067767612,-84.3103424968
