mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:28,11.5311336421,33.7085621111,-84.4437667778
martabus,1,07:34:29,11.5311336421,33.7084581474,-84.4437682966
martabus,2,07:34:30,11.5311336421,33.7083542113,-84.4437712518
martabus,3,07:34:31,11.5311336421,33.7082502989,-84.4437754461
martabus,4,07:34:32,11.5311336421,33.7081463865,-84.4437796403
martabus,5,07:34:33,11.5311336421,33.7080424742,-84.4437838345
martabus,6,07:34:34,11.5311336421,33.7079385618,-84.4437880288
martabus,7,07:34:35,11.5311336421,33.7078346495,-84.443792223
martabus,8,07:34:36,11.5311336421,33.7077307371,-84.4437964173
martabus,9,07:34:37,11.5311336421,33.7076268247,-84.4438006115
martabus,10,07:34:38,11.5311336421,33.7075229124,-84.4438048058
