mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:18,13.2652303851,33.67869,-84.30762
martabus,1,07:37:19,13.2652303851,33.6785739851,-84.3075851955
martabus,2,07:37:20,13.2652303851,33.6784573509,-84.3075540812
martabus,3,07:37:21,13.2652303851,33.6783390931,-84.3075326426
martabus,4,07:37:22,13.2652303851,33.678220039,-84.3075194018
martabus,5,07:37:23,13.2652303851,33.6781008219,-84.3075078389
martabus,6,07:37:24,13.2652303851,33.6779814787,-84.3075
martabus,7,07:37:25,13.2652303851,33.6778618703,-84.3075
martabus,8,07:37:26,13.2652303851,33.6777422619,-84.3075
martabus,9,07:37:27,13.2652303851,33.6776226535,-84.3075
martabus,10,07:37:28,13.2652303851,33.6775036372,-84.307513998
martabus,11,07:37:29,13.2652303851,33.6773846395,-84.307528437
martabus,12,07:37:30,13.2652303851,33.677267227,-84.3075556009
martabus,13,07:37:31,13.2652303851,33.6771498787,-84.3075832811
martabus,14,07:37:32,13.2652303851,33.677033257,-84.3076146966
martabus,15,07:37:33,13.2652303851,33.6769177433,-84.3076518094
