mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:24,7.57640644846,33.7559423333,-84.5004666667
martabus,1,08:50:25,7.57640644846,33.7558950824,-84.5004076029
martabus,2,08:50:26,7.57640644846,33.7558478314,-84.5003485392
martabus,3,08:50:27,7.57640644846,33.7558005804,-84.5002894755
martabus,4,08:50:28,7.57640644846,33.7557533295,-84.5002304119
martabus,5,08:50:29,7.57640644846,33.7557096819,-84.5001677653
martabus,6,08:50:30,7.57640644846,33.7556698591,-84.5001013158
martabus,7,08:50:31,7.57640644846,33.7556300362,-84.5000348663
martabus,8,08:50:32,7.57640644846,33.7555902134,-84.4999684169
martabus,9,08:50:33,7.57640644846,33.7555503906,-84.4999019674
martabus,10,08:50:34,7.57640644846,33.7555105678,-84.499835518
martabus,11,08:50:35,7.57640644846,33.755470745,-84.4997690686
martabus,12,08:50:36,7.57640644846,33.7554309222,-84.4997026192
martabus,13,08:50:37,7.57640644846,33.7553910994,-84.4996361698
martabus,14,08:50:38,7.57640644846,33.7553512767,-84.4995697205
martabus,15,08:50:39,7.57640644846,33.7553114539,-84.4995032711
martabus,16,08:50:40,7.57640644846,33.7552716312,-84.4994368218
martabus,17,08:50:41,7.57640644846,33.7552318085,-84.4993703725
martabus,18,08:50:42,7.57640644846,33.7551978921,-84.499299611
martabus,19,08:50:43,7.57640644846,33.7551667761,-84.4992268048
martabus,20,08:50:44,7.57640644846,33.7551356601,-84.4991539986
martabus,21,08:50:45,7.57640644846,33.7551045442,-84.4990811924
martabus,22,08:50:46,7.57640644846,33.7550734282,-84.4990083863
martabus,23,08:50:47,7.57640644846,33.7550423123,-84.4989355802
martabus,24,08:50:48,7.57640644846,33.7550111963,-84.4988627741
martabus,25,08:50:49,7.57640644846,33.7549800804,-84.498789968
martabus,26,08:50:50,7.57640644846,33.7549489645,-84.498717162
martabus,27,08:50:51,7.57640644846,33.7549178486,-84.4986443559
martabus,28,08:50:52,7.57640644846,33.7548867327,-84.4985715499
martabus,29,08:50:53,7.57640644846,33.7548556443,-84.4984987271
martabus,30,08:50:54,7.57640644846,33.754824724,-84.4984258018
martabus,31,08:50:55,7.57640644846,33.7547938037,-84.4983528766
martabus,32,08:50:56,7.57640644846,33.7547628834,-84.4982799513
martabus,33,08:50:57,7.57640644846,33.7547319631,-84.4982070261
martabus,34,08:50:58,7.57640644846,33.7547010428,-84.4981341009
martabus,35,08:50:59,7.57640644846,33.7546701225,-84.4980611757
martabus,36,08:51:00,7.57640644846,33.7546392022,-84.4979882505
martabus,37,08:51:01,7.57640644846,33.754608282,-84.4979153254
martabus,38,08:51:02,7.57640644846,33.7545773617,-84.4978424003
martabus,39,08:51:03,7.57640644846,33.7545464415,-84.4977694751
martabus,40,08:51:04,7.57640644846,33.7545155212,-84.4976965501
martabus,41,08:51:05,7.57640644846,33.754484601,-84.497623625
martabus,42,08:51:06,7.57640644846,33.7544536808,-84.4975507
martabus,43,08:51:07,7.57640644846,33.7544227606,-84.4974777749
martabus,44,08:51:08,7.57640644846,33.7543918404,-84.4974048499
martabus,45,08:51:09,7.57640644846,33.7543609202,-84.4973319249
