mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:40,7.30535573216,33.59188,-84.481779
martabus,1,07:40:41,7.30535573216,33.5918141295,-84.481779
martabus,2,07:40:42,7.30535573216,33.5917482591,-84.481779
martabus,3,07:40:43,7.30535573216,33.5916823886,-84.481779
martabus,4,07:40:44,7.30535573216,33.5916165182,-84.481779
martabus,5,07:40:45,7.30535573216,33.5915506477,-84.481779
martabus,6,07:40:46,7.30535573216,33.5914847773,-84.481779
martabus,7,07:40:47,7.30535573216,33.5914192606,-84.481773411
martabus,8,07:40:48,7.30535573216,33.5913541397,-84.4817615709
martabus,9,07:40:49,7.30535573216,33.5912892949,-84.4817477752
martabus,10,07:40:50,7.30535573216,33.5912245266,-84.4817334372
martabus,11,07:40:51,7.30535573216,33.5911621265,-84.4817089333
martabus,12,07:40:52,7.30535573216,33.5911015556,-84.4816783509
martabus,13,07:40:53,7.30535573216,33.5910433198,-84.4816415704
martabus,14,07:40:54,7.30535573216,33.590985084,-84.4816047899
martabus,15,07:40:55,7.30535573216,33.5909272709,-84.4815672595
martabus,16,07:40:56,7.30535573216,33.5908768433,-84.4815166218
martabus,17,07:40:57,7.30535573216,33.5908264157,-84.4814659841
martabus,18,07:40:58,7.30535573216,33.5907759881,-84.4814153464
martabus,19,07:40:59,7.30535573216,33.5907255605,-84.4813647087
martabus,20,07:41:00,7.30535573216,33.590675619,-84.4813445939
martabus,21,07:41:01,7.30535573216,33.5906268399,-84.4813974869
martabus,22,07:41:02,7.30535573216,33.5905780609,-84.4814503798
martabus,23,07:41:03,7.30535573216,33.5905292818,-84.4815032727
martabus,24,07:41:04,7.30535573216,33.5904805028,-84.4815561656
martabus,25,07:41:05,7.30535573216,33.5904317238,-84.4816090585
martabus,26,07:41:06,7.30535573216,33.5903829448,-84.4816619514
martabus,27,07:41:07,7.30535573216,33.5903341658,-84.4817148443
martabus,28,07:41:08,7.30535573216,33.5902853869,-84.4817677372
martabus,29,07:41:09,7.30535573216,33.5902366079,-84.48182063
martabus,30,07:41:10,7.30535573216,33.590187829,-84.4818735229
martabus,31,07:41:11,7.30535573216,33.59013905,-84.4819264157
martabus,32,07:41:12,7.30535573216,33.5900902711,-84.4819793085
martabus,33,07:41:13,7.30535573216,33.5900414922,-84.4820322013
martabus,34,07:41:14,7.30535573216,33.5899927133,-84.482085094
martabus,35,07:41:15,7.30535573216,33.5899439344,-84.4821379868
martabus,36,07:41:16,7.30535573216,33.5898951555,-84.4821908796
martabus,37,07:41:17,7.30535573216,33.5898427344,-84.4822365893
martabus,38,07:41:18,7.30535573216,33.5897809144,-84.4822637629
martabus,39,07:41:19,7.30535573216,33.5897168684,-84.4822815277
martabus,40,07:41:20,7.30535573216,33.589652291,-84.4822970463
