mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:51,5.72161895887,33.77399,-84.47713
martabus,1,06:42:52,5.72161895887,33.7739879077,-84.4770682758
martabus,2,06:42:53,5.72161895887,33.7739858153,-84.4770065516
martabus,3,06:42:54,5.72161895887,33.773983723,-84.4769448274
martabus,4,06:42:55,5.72161895887,33.7739816306,-84.4768831032
martabus,5,06:42:56,5.72161895887,33.7739795383,-84.4768213789
martabus,6,06:42:57,5.72161895887,33.7739774459,-84.4767596547
martabus,7,06:42:58,5.72161895887,33.7739753536,-84.4766979305
martabus,8,06:42:59,5.72161895887,33.7739732612,-84.4766362063
martabus,9,06:43:00,5.72161895887,33.7739711689,-84.4765744821
martabus,10,06:43:01,5.72161895887,33.7739710088,-84.4765127623
martabus,11,06:43:02,5.72161895887,33.7739732945,-84.4764510479
martabus,12,06:43:03,5.72161895887,33.7739755802,-84.4763893335
martabus,13,06:43:04,5.72161895887,33.773977866,-84.4763276192
martabus,14,06:43:05,5.72161895887,33.7739801517,-84.4762659048
martabus,15,06:43:06,5.72161895887,33.7739824374,-84.4762041904
martabus,16,06:43:07,5.72161895887,33.7739847231,-84.476142476
martabus,17,06:43:08,5.72161895887,33.7739870088,-84.4760807616
martabus,18,06:43:09,5.72161895887,33.7739892945,-84.4760190473
