mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:18,5.52082405099,33.7089732222,-84.168568
martabus,1,06:53:19,5.52082405099,33.7089546273,-84.1685127489
martabus,2,06:53:20,5.52082405099,33.7089296034,-84.1684615016
martabus,3,06:53:21,5.52082405099,33.7089024497,-84.1684115807
martabus,4,06:53:22,5.52082405099,33.7088752961,-84.1683616597
martabus,5,06:53:23,5.52082405099,33.7088481425,-84.1683117388
martabus,6,06:53:24,5.52082405099,33.7088209888,-84.1682618179
martabus,7,06:53:25,5.52082405099,33.7087744437,-84.1682779647
martabus,8,06:53:26,5.52082405099,33.7087271657,-84.1682966083
martabus,9,06:53:27,5.52082405099,33.7086798877,-84.1683152518
martabus,10,06:53:28,5.52082405099,33.7086326097,-84.1683338954
martabus,11,06:53:29,5.52082405099,33.7085853317,-84.168352539
martabus,12,06:53:30,5.52082405099,33.7085380537,-84.1683711826
martabus,13,06:53:31,5.52082405099,33.7084907757,-84.1683898262
martabus,14,06:53:32,5.52082405099,33.7084434978,-84.1684084698
martabus,15,06:53:33,5.52082405099,33.7083962198,-84.1684271133
martabus,16,06:53:34,5.52082405099,33.7083489418,-84.1684457569
martabus,17,06:53:35,5.52082405099,33.7083016638,-84.1684644005
martabus,18,06:53:36,5.52082405099,33.708254833,-84.168484574
martabus,19,06:53:37,5.52082405099,33.7082081486,-84.1685052485
martabus,20,06:53:38,5.52082405099,33.7081614643,-84.168525923
martabus,21,06:53:39,5.52082405099,33.7081147799,-84.1685465975
martabus,22,06:53:40,5.52082405099,33.7080680955,-84.168567272
martabus,23,06:53:41,5.52082405099,33.7080214112,-84.1685879465
martabus,24,06:53:42,5.52082405099,33.7079747268,-84.168608621
martabus,25,06:53:43,5.52082405099,33.7079280424,-84.1686292955
martabus,26,06:53:44,5.52082405099,33.7078813581,-84.16864997
martabus,27,06:53:45,5.52082405099,33.7078346737,-84.1686706445
martabus,28,06:53:46,5.52082405099,33.7077879894,-84.168691319
martabus,29,06:53:47,5.52082405099,33.707741305,-84.1687119935
martabus,30,06:53:48,5.52082405099,33.7076946207,-84.168732668
martabus,31,06:53:49,5.52082405099,33.7076479364,-84.1687533425
martabus,32,06:53:50,5.52082405099,33.707601252,-84.168774017
martabus,33,06:53:51,5.52082405099,33.7075548301,-84.168795515
martabus,34,06:53:52,5.52082405099,33.7075084915,-84.1688172747
martabus,35,06:53:53,5.52082405099,33.7074621529,-84.1688390343
martabus,36,06:53:54,5.52082405099,33.7074158144,-84.1688607939
martabus,37,06:53:55,5.52082405099,33.7073694758,-84.1688825535
martabus,38,06:53:56,5.52082405099,33.7073231372,-84.1689043131
martabus,39,06:53:57,5.52082405099,33.7072767987,-84.1689260727
martabus,40,06:53:58,5.52082405099,33.7072304601,-84.1689478323
martabus,41,06:53:59,5.52082405099,33.7071841216,-84.1689695919
martabus,42,06:54:00,5.52082405099,33.707137783,-84.1689913515
