mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:52,7.17262569672,33.7614378889,-84.2232377778
martabus,1,08:48:53,7.17262569672,33.7613732461,-84.2232399079
martabus,2,08:48:54,7.17262569672,33.7613085793,-84.2232388733
martabus,3,08:48:55,7.17262569672,33.7612439126,-84.2232378386
martabus,4,08:48:56,7.17262569672,33.7611792458,-84.2232368039
martabus,5,08:48:57,7.17262569672,33.761114579,-84.2232357693
martabus,6,08:48:58,7.17262569672,33.7610499122,-84.2232347346
martabus,7,08:48:59,7.17262569672,33.7609852454,-84.2232336999
martabus,8,08:49:00,7.17262569672,33.7609205787,-84.2232326653
martabus,9,08:49:01,7.17262569672,33.7608559119,-84.2232316306
martabus,10,08:49:02,7.17262569672,33.7607912451,-84.2232305959
martabus,11,08:49:03,7.17262569672,33.7607265783,-84.2232295613
martabus,12,08:49:04,7.17262569672,33.7606619116,-84.2232285266
martabus,13,08:49:05,7.17262569672,33.7605972448,-84.2232274919
martabus,14,08:49:06,7.17262569672,33.760532578,-84.2232264572
martabus,15,08:49:07,7.17262569672,33.7604679112,-84.2232254226
martabus,16,08:49:08,7.17262569672,33.7604032444,-84.2232243879
martabus,17,08:49:09,7.17262569672,33.7603385776,-84.2232233532
martabus,18,08:49:10,7.17262569672,33.7602739109,-84.2232223186
martabus,19,08:49:11,7.17262569672,33.7602092441,-84.2232212839
martabus,20,08:49:12,7.17262569672,33.7601445773,-84.2232202492
martabus,21,08:49:13,7.17262569672,33.7600804273,-84.2232114579
martabus,22,08:49:14,7.17262569672,33.7600164414,-84.2232002052
martabus,23,08:49:15,7.17262569672,33.7599524554,-84.2231889525
martabus,24,08:49:16,7.17262569672,33.7598884694,-84.2231776998
martabus,25,08:49:17,7.17262569672,33.7598246968,-84.2231650846
martabus,26,08:49:18,7.17262569672,33.7597616512,-84.2231478263
martabus,27,08:49:19,7.17262569672,33.7596986056,-84.223130568
martabus,28,08:49:20,7.17262569672,33.7596363132,-84.2231101651
martabus,29,08:49:21,7.17262569672,33.7595752108,-84.2230847951
martabus,30,08:49:22,7.17262569672,33.7595141083,-84.2230594251
martabus,31,08:49:23,7.17262569672,33.7594552276,-84.2230278923
martabus,32,08:49:24,7.17262569672,33.7593978968,-84.2229920605
martabus,33,08:49:25,7.17262569672,33.759340566,-84.2229562287
martabus,34,08:49:26,7.17262569672,33.7592887649,-84.2229154656
martabus,35,08:49:27,7.17262569672,33.7592357713,-84.2228710834
martabus,36,08:49:28,7.17262569672,33.7591827776,-84.2228267012
martabus,37,08:49:29,7.17262569672,33.7591297839,-84.222782319
martabus,38,08:49:30,7.17262569672,33.7590776801,-84.222739167
