mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:00,6.58969689909,33.6807772222,-84.3681638889
martabus,1,08:32:01,6.58969689909,33.680814908,-84.3682188354
martabus,2,08:32:02,6.58969689909,33.6808524841,-84.3682738859
martabus,3,08:32:03,6.58969689909,33.6808885755,-84.3683303431
martabus,4,08:32:04,6.58969689909,33.6809246669,-84.3683868004
martabus,5,08:32:05,6.58969689909,33.6809607583,-84.3684432577
martabus,6,08:32:06,6.58969689909,33.6809964201,-84.3685000892
martabus,7,08:32:07,6.58969689909,33.6810302473,-84.368558518
martabus,8,08:32:08,6.58969689909,33.6810640745,-84.3686169469
martabus,9,08:32:09,6.58969689909,33.6810973302,-84.3686758274
martabus,10,08:32:10,6.58969689909,33.6811289855,-84.3687359725
martabus,11,08:32:11,6.58969689909,33.6811606408,-84.3687961176
martabus,12,08:32:12,6.58969689909,33.6811921756,-84.3688563512
martabus,13,08:32:13,6.58969689909,33.6812226731,-84.3689173462
martabus,14,08:32:14,6.58969689909,33.6812531706,-84.3689783412
martabus,15,08:32:15,6.58969689909,33.6812823981,-84.369040193
martabus,16,08:32:16,6.58969689909,33.6813102551,-84.3691029693
martabus,17,08:32:17,6.58969689909,33.6813381121,-84.3691657456
martabus,18,08:32:18,6.58969689909,33.681360159,-84.3692317112
martabus,19,08:32:19,6.58969689909,33.6813817835,-84.3692979086
martabus,20,08:32:20,6.58969689909,33.6814022073,-84.3693646407
martabus,21,08:32:21,6.58969689909,33.6814220297,-84.3694316405
martabus,22,08:32:22,6.58969689909,33.6814416406,-84.3694987262
martabus,23,08:32:23,6.58969689909,33.6814599926,-84.3695663227
martabus,24,08:32:24,6.58969689909,33.6814783446,-84.3696339193
martabus,25,08:32:25,6.58969689909,33.6814966966,-84.3697015159
martabus,26,08:32:26,6.58969689909,33.6815141591,-84.3697694474
martabus,27,08:32:27,6.58969689909,33.6815314939,-84.3698374271
martabus,28,08:32:28,6.58969689909,33.6815488287,-84.3699054068
martabus,29,08:32:29,6.58969689909,33.6815618251,-84.3699747425
martabus,30,08:32:30,6.58969689909,33.6815745071,-84.3700441764
martabus,31,08:32:31,6.58969689909,33.6815871891,-84.3701136103
martabus,32,08:32:32,6.58969689909,33.6815968678,-84.3701837056
martabus,33,08:32:33,6.58969689909,33.6816056913,-84.3702539893
martabus,34,08:32:34,6.58969689909,33.6816145148,-84.370324273
martabus,35,08:32:35,6.58969689909,33.6816214958,-84.3703948164
martabus,36,08:32:36,6.58969689909,33.6816265719,-84.3704656283
martabus,37,08:32:37,6.58969689909,33.681631648,-84.3705364401
martabus,38,08:32:38,6.58969689909,33.6816367242,-84.370607252
martabus,39,08:32:39,6.58969689909,33.681639,-84.3706782073
martabus,40,08:32:40,6.58969689909,33.681639,-84.370749279
martabus,41,08:32:41,6.58969689909,33.681639,-84.3708203507
martabus,42,08:32:42,6.58969689909,33.6816377161,-84.3708913849
martabus,43,08:32:43,6.58969689909,33.6816348121,-84.3709623717
martabus,44,08:32:44,6.58969689909,33.6816319081,-84.3710333585
martabus,45,08:32:45,6.58969689909,33.6816271604,-84.3711041366
martabus,46,08:32:46,6.58969689909,33.6816188806,-84.3711745149
martabus,47,08:32:47,6.58969689909,33.6816106008,-84.3712448931
martabus,48,08:32:48,6.58969689909,33.6816037333,-84.3713154869
martabus,49,08:32:49,6.58969689909,33.6815969763,-84.3713860976
martabus,50,08:32:50,6.58969689909,33.6815902193,-84.3714567082
martabus,51,08:32:51,6.58969689909,33.6815764439,-84.3715258258
martabus,52,08:32:52,6.58969689909,33.6815624331,-84.3715948932
martabus,53,08:32:53,6.58969689909,33.6815484223,-84.3716639607
martabus,54,08:32:54,6.58969689909,33.6815344114,-84.3717330282
martabus,55,08:32:55,6.58969689909,33.6815204006,-84.3718020956
martabus,56,08:32:56,6.58969689909,33.6815015694,-84.3718694736
martabus,57,08:32:57,6.58969689909,33.6814822028,-84.3719366639
martabus,58,08:32:58,6.58969689909,33.6814630811,-84.3720039533
martabus,59,08:32:59,6.58969689909,33.6814443768,-84.3720714116
martabus,60,08:33:00,6.58969689909,33.6814256725,-84.3721388698
martabus,61,08:33:01,6.58969689909,33.6814066391,-84.3722061855
martabus,62,08:33:02,6.58969689909,33.6813849053,-84.3722723317
martabus,63,08:33:03,6.58969689909,33.6813631715,-84.372338478
martabus,64,08:33:04,6.58969689909,33.6813414378,-84.3724046242
martabus,65,08:33:05,6.58969689909,33.68131152,-84.3724659601
martabus,66,08:33:06,6.58969689909,33.6812810224,-84.3725269551
martabus,67,08:33:07,6.58969689909,33.6812505249,-84.3725879502
martabus,68,08:33:08,6.58969689909,33.6812200274,-84.3726489452
martabus,69,08:33:09,6.58969689909,33.6811906188,-84.3727107005
martabus,70,08:33:10,6.58969689909,33.6811612112,-84.3727724565
martabus,71,08:33:11,6.58969689909,33.6811318036,-84.3728342125
martabus,72,08:33:12,6.58969689909,33.6811004514,-84.3728945429
martabus,73,08:33:13,6.58969689909,33.6810677954,-84.3729539175
martabus,74,08:33:14,6.58969689909,33.6810351393,-84.3730132921
martabus,75,08:33:15,6.58969689909,33.6810027367,-84.3730728613
martabus,76,08:33:16,6.58969689909,33.6809711814,-84.3731330814
martabus,77,08:33:17,6.58969689909,33.6809396261,-84.3731933014
martabus,78,08:33:18,6.58969689909,33.6809080707,-84.3732535215
martabus,79,08:33:19,6.58969689909,33.6808771097,-84.3733141187
martabus,80,08:33:20,6.58969689909,33.6808531015,-84.3733791297
martabus,81,08:33:21,6.58969689909,33.6808290933,-84.3734441406
martabus,82,08:33:22,6.58969689909,33.6808050851,-84.3735091515
martabus,83,08:33:23,6.58969689909,33.680781472,-84.3735743657
martabus,84,08:33:24,6.58969689909,33.6807585268,-84.3736399235
martabus,85,08:33:25,6.58969689909,33.6807355816,-84.3737054813
martabus,86,08:33:26,6.58969689909,33.6807126363,-84.373771039
martabus,87,08:33:27,6.58969689909,33.6806922541,-84.3738376814
martabus,88,08:33:28,6.58969689909,33.6806756263,-84.3739059127
martabus,89,08:33:29,6.58969689909,33.6806570216,-84.3739733863
martabus,90,08:33:30,6.58969689909,33.6806374057,-84.3740404724
martabus,91,08:33:31,6.58969689909,33.6806182036,-84.3741077139
martabus,92,08:33:32,6.58969689909,33.6806022599,-84.3741761782
martabus,93,08:33:33,6.58969689909,33.6805863161,-84.3742446426
martabus,94,08:33:34,6.58969689909,33.6805703724,-84.3743131069
martabus,95,08:33:35,6.58969689909,33.6805588319,-84.3743828046
martabus,96,08:33:36,6.58969689909,33.6805477062,-84.3744526183
