mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:57,8.02214579125,33.8703222222,-84.2981592222
martabus,1,08:47:58,8.02214579125,33.8703749385,-84.2980998506
martabus,2,08:47:59,8.02214579125,33.8704276547,-84.2980404789
martabus,3,08:48:00,8.02214579125,33.870480371,-84.2979811072
martabus,4,08:48:01,8.02214579125,33.8705331963,-84.2979218752
martabus,5,08:48:02,8.02214579125,33.8705860863,-84.297862726
martabus,6,08:48:03,8.02214579125,33.8706389764,-84.2978035767
martabus,7,08:48:04,8.02214579125,33.8706923099,-84.2977450096
martabus,8,08:48:05,8.02214579125,33.8707462259,-84.2976872067
martabus,9,08:48:06,8.02214579125,33.8708001418,-84.2976294038
martabus,10,08:48:07,8.02214579125,33.8708540577,-84.2975716009
martabus,11,08:48:08,8.02214579125,33.8709079737,-84.297513798
martabus,12,08:48:09,8.02214579125,33.8709618897,-84.297455995
martabus,13,08:48:10,8.02214579125,33.8710158057,-84.2973981921
martabus,14,08:48:11,8.02214579125,33.8710697217,-84.2973403891
martabus,15,08:48:12,8.02214579125,33.87112403,-84.2972831216
martabus,16,08:48:13,8.02214579125,33.8711788044,-84.2972264904
martabus,17,08:48:14,8.02214579125,33.8712335789,-84.2971698591
martabus,18,08:48:15,8.02214579125,33.8712883534,-84.2971132279
martabus,19,08:48:16,8.02214579125,33.8713431279,-84.2970565966
martabus,20,08:48:17,8.02214579125,33.8713979024,-84.2969999653
martabus,21,08:48:18,8.02214579125,33.8714526769,-84.296943334
martabus,22,08:48:19,8.02214579125,33.8715074515,-84.2968867027
martabus,23,08:48:20,8.02214579125,33.871562226,-84.2968300714
martabus,24,08:48:21,8.02214579125,33.8716170006,-84.29677344
martabus,25,08:48:22,8.02214579125,33.8716719945,-84.2967171154
martabus,26,08:48:23,8.02214579125,33.8717270567,-84.2966608863
martabus,27,08:48:24,8.02214579125,33.8717821188,-84.2966046571
martabus,28,08:48:25,8.02214579125,33.871837181,-84.2965484279
martabus,29,08:48:26,8.02214579125,33.8718922432,-84.2964921986
martabus,30,08:48:27,8.02214579125,33.8719473055,-84.2964359694
martabus,31,08:48:28,8.02214579125,33.8720023677,-84.2963797401
martabus,32,08:48:29,8.02214579125,33.8720574299,-84.2963235109
martabus,33,08:48:30,8.02214579125,33.8721124922,-84.2962672816
martabus,34,08:48:31,8.02214579125,33.8721679392,-84.2962116076
martabus,35,08:48:32,8.02214579125,33.8722241434,-84.2961570261
martabus,36,08:48:33,8.02214579125,33.8722803476,-84.2961024446
martabus,37,08:48:34,8.02214579125,33.8723365517,-84.2960478631
martabus,38,08:48:35,8.02214579125,33.8723927559,-84.2959932816
martabus,39,08:48:36,8.02214579125,33.8724489601,-84.2959387001
martabus,40,08:48:37,8.02214579125,33.8725051644,-84.2958841186
martabus,41,08:48:38,8.02214579125,33.872562912,-84.2958319749
martabus,42,08:48:39,8.02214579125,33.8726218816,-84.2957817614
martabus,43,08:48:40,8.02214579125,33.8726808512,-84.2957315479
martabus,44,08:48:41,8.02214579125,33.8727398208,-84.2956813344
martabus,45,08:48:42,8.02214579125,33.8727987905,-84.2956311208
martabus,46,08:48:43,8.02214579125,33.8728577601,-84.2955809073
martabus,47,08:48:44,8.02214579125,33.8729192386,-84.2955352354
martabus,48,08:48:45,8.02214579125,33.8729808161,-84.2954897427
martabus,49,08:48:46,8.02214579125,33.8730423936,-84.2954442501
martabus,50,08:48:47,8.02214579125,33.8731039712,-84.2953987574
martabus,51,08:48:48,8.02214579125,33.8731655487,-84.2953532648
martabus,52,08:48:49,8.02214579125,33.8732271263,-84.2953077721
martabus,53,08:48:50,8.02214579125,33.8732903505,-84.2952656946
martabus,54,08:48:51,8.02214579125,33.873353968,-84.2952244329
martabus,55,08:48:52,8.02214579125,33.8734175855,-84.2951831712
martabus,56,08:48:53,8.02214579125,33.8734812031,-84.2951419095
martabus,57,08:48:54,8.02214579125,33.8735448206,-84.2951006478
martabus,58,08:48:55,8.02214579125,33.8736084382,-84.2950593861
martabus,59,08:48:56,8.02214579125,33.8736720557,-84.2950181244
martabus,60,08:48:57,8.02214579125,33.8737356924,-84.2949769049
martabus,61,08:48:58,8.02214579125,33.873799344,-84.2949357186
martabus,62,08:48:59,8.02214579125,33.8738629956,-84.2948945323
martabus,63,08:49:00,8.02214579125,33.8739266472,-84.294853346
martabus,64,08:49:01,8.02214579125,33.8739902988,-84.2948121596
martabus,65,08:49:02,8.02214579125,33.8740539504,-84.2947709733
martabus,66,08:49:03,8.02214579125,33.874117602,-84.2947297869
martabus,67,08:49:04,8.02214579125,33.8741812537,-84.2946886006
martabus,68,08:49:05,8.02214579125,33.8742449859,-84.2946475941
martabus,69,08:49:06,8.02214579125,33.8743087845,-84.2946067359
martabus,70,08:49:07,8.02214579125,33.8743725832,-84.2945658776
martabus,71,08:49:08,8.02214579125,33.8744363818,-84.2945250193
martabus,72,08:49:09,8.02214579125,33.8745001805,-84.294484161
martabus,73,08:49:10,8.02214579125,33.8745639791,-84.2944433027
