mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:30,5.7894750007,33.717249,-84.343059
martabus,1,07:26:31,5.7894750007,33.7172821795,-84.3430107746
martabus,2,07:26:32,5.7894750007,33.7173153591,-84.3429625492
martabus,3,07:26:33,5.7894750007,33.7173485386,-84.3429143238
martabus,4,07:26:34,5.7894750007,33.7173817181,-84.3428660984
martabus,5,07:26:35,5.7894750007,33.7174148977,-84.3428178729
martabus,6,07:26:36,5.7894750007,33.7174480772,-84.3427696475
martabus,7,07:26:37,5.7894750007,33.7174812568,-84.342721422
martabus,8,07:26:38,5.7894750007,33.7175144364,-84.3426731965
martabus,9,07:26:39,5.7894750007,33.717547616,-84.3426249711
martabus,10,07:26:40,5.7894750007,33.7175807956,-84.3425767455
martabus,11,07:26:41,5.7894750007,33.7176139752,-84.34252852
martabus,12,07:26:42,5.7894750007,33.7176471548,-84.3424802945
martabus,13,07:26:43,5.7894750007,33.7176803344,-84.342432069
martabus,14,07:26:44,5.7894750007,33.717713514,-84.3423838435
martabus,15,07:26:45,5.7894750007,33.7177466936,-84.3423356179
martabus,16,07:26:46,5.7894750007,33.7177798733,-84.3422873923
martabus,17,07:26:47,5.7894750007,33.7178130529,-84.3422391668
martabus,18,07:26:48,5.7894750007,33.7178461958,-84.3421909052
martabus,19,07:26:49,5.7894750007,33.7178791801,-84.342142488
martabus,20,07:26:50,5.7894750007,33.7179121643,-84.3420940708
martabus,21,07:26:51,5.7894750007,33.7179451485,-84.3420456536
martabus,22,07:26:52,5.7894750007,33.7179754351,-84.3419947961
martabus,23,07:26:53,5.7894750007,33.7180053649,-84.3419436159
martabus,24,07:26:54,5.7894750007,33.7180352949,-84.3418924358
martabus,25,07:26:55,5.7894750007,33.7180640809,-84.3418403464
martabus,26,07:26:56,5.7894750007,33.7180919006,-84.3417874889
martabus,27,07:26:57,5.7894750007,33.7181197203,-84.3417346314
martabus,28,07:26:58,5.7894750007,33.7181475401,-84.3416817738
martabus,29,07:26:59,5.7894750007,33.7181727858,-84.3416271038
