mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:41,6.78032820401,33.5047822222,-84.3534447778
martabus,1,09:33:42,6.78032820401,33.5047494792,-84.353506408
martabus,2,09:33:43,6.78032820401,33.5047167362,-84.3535680382
martabus,3,09:33:44,6.78032820401,33.5046839932,-84.3536296684
martabus,4,09:33:45,6.78032820401,33.5046512501,-84.3536912985
martabus,5,09:33:46,6.78032820401,33.504618507,-84.3537529286
martabus,6,09:33:47,6.78032820401,33.5045857641,-84.3538145587
martabus,7,09:33:48,6.78032820401,33.5045530211,-84.3538761889
martabus,8,09:33:49,6.78032820401,33.5045202781,-84.3539378189
martabus,9,09:33:50,6.78032820401,33.5044875351,-84.353999449
martabus,10,09:33:51,6.78032820401,33.5044547921,-84.354061079
martabus,11,09:33:52,6.78032820401,33.5044220491,-84.354122709
martabus,12,09:33:53,6.78032820401,33.5043893062,-84.3541843391
martabus,13,09:33:54,6.78032820401,33.5043565633,-84.3542459691
martabus,14,09:33:55,6.78032820401,33.5043238203,-84.354307599
martabus,15,09:33:56,6.78032820401,33.5042910773,-84.3543692289
martabus,16,09:33:57,6.78032820401,33.5042583344,-84.3544308589
martabus,17,09:33:58,6.78032820401,33.5042255915,-84.3544924888
martabus,18,09:33:59,6.78032820401,33.5041928487,-84.3545541188
martabus,19,09:34:00,6.78032820401,33.5041601057,-84.3546157486
martabus,20,09:34:01,6.78032820401,33.5041273628,-84.3546773785
martabus,21,09:34:02,6.78032820401,33.5040946199,-84.3547390083
martabus,22,09:34:03,6.78032820401,33.5040618771,-84.3548006382
martabus,23,09:34:04,6.78032820401,33.5040291342,-84.3548622681
martabus,24,09:34:05,6.78032820401,33.5039963914,-84.3549238979
martabus,25,09:34:06,6.78032820401,33.5039636485,-84.3549855276
martabus,26,09:34:07,6.78032820401,33.5039309056,-84.3550471574
martabus,27,09:34:08,6.78032820401,33.5038981628,-84.3551087872
martabus,28,09:34:09,6.78032820401,33.5038654201,-84.3551704169
martabus,29,09:34:10,6.78032820401,33.5038326772,-84.3552320467
martabus,30,09:34:11,6.78032820401,33.5037999344,-84.3552936763
martabus,31,09:34:12,6.78032820401,33.5037671915,-84.355355306
martabus,32,09:34:13,6.78032820401,33.5037344488,-84.3554169357
martabus,33,09:34:14,6.78032820401,33.5037017061,-84.3554785654
martabus,34,09:34:15,6.78032820401,33.5036689633,-84.355540195
martabus,35,09:34:16,6.78032820401,33.5036362205,-84.3556018246
martabus,36,09:34:17,6.78032820401,33.5036034777,-84.3556634542
