mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:06,9.9171753712,33.8916577778,-84.3012355556
martabus,1,09:05:07,9.9171753712,33.8915842144,-84.3012965081
martabus,2,09:05:08,9.9171753712,33.8915121669,-84.3013600062
martabus,3,09:05:09,9.9171753712,33.8914402116,-84.3014236589
martabus,4,09:05:10,9.9171753712,33.8913682564,-84.3014873117
martabus,5,09:05:11,9.9171753712,33.8912959915,-84.3015504517
martabus,6,09:05:12,9.9171753712,33.8912230964,-84.3016125475
martabus,7,09:05:13,9.9171753712,33.8911502012,-84.3016746434
martabus,8,09:05:14,9.9171753712,33.8910773061,-84.3017367393
martabus,9,09:05:15,9.9171753712,33.8910050185,-84.3017998408
martabus,10,09:05:16,9.9171753712,33.8909330949,-84.3018635446
martabus,11,09:05:17,9.9171753712,33.8908611712,-84.3019272483
martabus,12,09:05:18,9.9171753712,33.8907892476,-84.3019909521
martabus,13,09:05:19,9.9171753712,33.890717324,-84.3020546559
martabus,14,09:05:20,9.9171753712,33.8906486039,-84.3021231683
martabus,15,09:05:21,9.9171753712,33.8905809003,-84.3021932066
martabus,16,09:05:22,9.9171753712,33.8905131967,-84.3022632448
martabus,17,09:05:23,9.9171753712,33.8904454931,-84.302333283
martabus,18,09:05:24,9.9171753712,33.8903789758,-84.3024049022
martabus,19,09:05:25,9.9171753712,33.8903151146,-84.3024798472
martabus,20,09:05:26,9.9171753712,33.8902553228,-84.3025595697
martabus,21,09:05:27,9.9171753712,33.8902006174,-84.3026442558
martabus,22,09:05:28,9.9171753712,33.8901476647,-84.3027306523
martabus,23,09:05:29,9.9171753712,33.8900947121,-84.3028170487
martabus,24,09:05:30,9.9171753712,33.8900425587,-84.3029040993
martabus,25,09:05:31,9.9171753712,33.8899947418,-84.3029946998
martabus,26,09:05:32,9.9171753712,33.8899469249,-84.3030853002
martabus,27,09:05:33,9.9171753712,33.8898991081,-84.3031759005
martabus,28,09:05:34,9.9171753712,33.8898512912,-84.3032665008
martabus,29,09:05:35,9.9171753712,33.8898034744,-84.3033571011
martabus,30,09:05:36,9.9171753712,33.8897556576,-84.3034477014
martabus,31,09:05:37,9.9171753712,33.8897078408,-84.3035383016
martabus,32,09:05:38,9.9171753712,33.8896603336,-84.3036291315
martabus,33,09:05:39,9.9171753712,33.8896140001,-84.3037208331
martabus,34,09:05:40,9.9171753712,33.8895676667,-84.3038125347
martabus,35,09:05:41,9.9171753712,33.8895213333,-84.3039042362
martabus,36,09:05:42,9.9171753712,33.8894749999,-84.3039959376
martabus,37,09:05:43,9.9171753712,33.8894286666,-84.3040876391
martabus,38,09:05:44,9.9171753712,33.8893823333,-84.3041793405
martabus,39,09:05:45,9.9171753712,33.8893359999,-84.3042710418
martabus,40,09:05:46,9.9171753712,33.8892896666,-84.3043627432
