mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:35,6.22330232669,33.6881063333,-84.533726
martabus,1,08:31:36,6.22330232669,33.6880502817,-84.5337228667
martabus,2,08:31:37,6.22330232669,33.6879942249,-84.53372
martabus,3,08:31:38,6.22330232669,33.6879381121,-84.53372
martabus,4,08:31:39,6.22330232669,33.6878819993,-84.53372
martabus,5,08:31:40,6.22330232669,33.6878258865,-84.53372
martabus,6,08:31:41,6.22330232669,33.6877697738,-84.53372
martabus,7,08:31:42,6.22330232669,33.6877137461,-84.533721136
martabus,8,08:31:43,6.22330232669,33.687658528,-84.533733075
martabus,9,08:31:44,6.22330232669,33.68760331,-84.5337450141
martabus,10,08:31:45,6.22330232669,33.6875480919,-84.5337569531
martabus,11,08:31:46,6.22330232669,33.6874928739,-84.5337688921
martabus,12,08:31:47,6.22330232669,33.6874376558,-84.5337808312
martabus,13,08:31:48,6.22330232669,33.6873824378,-84.5337927702
martabus,14,08:31:49,6.22330232669,33.6873280829,-84.5338086554
martabus,15,08:31:50,6.22330232669,33.6872750531,-84.5338305987
martabus,16,08:31:51,6.22330232669,33.6872220234,-84.533852542
martabus,17,08:31:52,6.22330232669,33.6871689937,-84.5338744854
martabus,18,08:31:53,6.22330232669,33.687115964,-84.5338964287
martabus,19,08:31:54,6.22330232669,33.6870629342,-84.533918372
martabus,20,08:31:55,6.22330232669,33.6870122389,-84.5339470722
martabus,21,08:31:56,6.22330232669,33.6869617305,-84.5339763139
