mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:15,10.7745638255,33.6607993333,-84.3031756667
martabus,1,07:00:16,10.7745638255,33.6608395587,-84.3032812788
martabus,2,07:00:17,10.7745638255,33.6608874612,-84.3033823532
martabus,3,07:00:18,10.7745638255,33.6609360276,-84.3034829456
martabus,4,07:00:19,10.7745638255,33.660988927,-84.3035803917
martabus,5,07:00:20,10.7745638255,33.6610418263,-84.3036778379
martabus,6,07:00:21,10.7745638255,33.6610947257,-84.3037752841
martabus,7,07:00:22,10.7745638255,33.6611459787,-84.3038739575
martabus,8,07:00:23,10.7745638255,33.6611958357,-84.3039736714
martabus,9,07:00:24,10.7745638255,33.6612456927,-84.3040733854
martabus,10,07:00:25,10.7745638255,33.6612955497,-84.3041730994
martabus,11,07:00:26,10.7745638255,33.6613454067,-84.3042728134
martabus,12,07:00:27,10.7745638255,33.6613952638,-84.3043725276
martabus,13,07:00:28,10.7745638255,33.6614453177,-84.3044720978
martabus,14,07:00:29,10.7745638255,33.6614967786,-84.3045706399
martabus,15,07:00:30,10.7745638255,33.6615482395,-84.304669182
martabus,16,07:00:31,10.7745638255,33.6615997491,-84.3047676878
martabus,17,07:00:32,10.7745638255,33.6616513371,-84.3048661349
martabus,18,07:00:33,10.7745638255,33.6617030483,-84.304964487
martabus,19,07:00:34,10.7745638255,33.6617568095,-84.3050612571
martabus,20,07:00:35,10.7745638255,33.6618105707,-84.3051580272
martabus,21,07:00:36,10.7745638255,33.6618643319,-84.3052547974
martabus,22,07:00:37,10.7745638255,33.6619180931,-84.3053515676
martabus,23,07:00:38,10.7745638255,33.6619722278,-84.3054480376
martabus,24,07:00:39,10.7745638255,33.6620269076,-84.305544069
martabus,25,07:00:40,10.7745638255,33.6620815875,-84.3056401005
martabus,26,07:00:41,10.7745638255,33.662138373,-84.3057343128
martabus,27,07:00:42,10.7745638255,33.6621974361,-84.3058265574
martabus,28,07:00:43,10.7745638255,33.6622676076,-84.3059068526
martabus,29,07:00:44,10.7745638255,33.6623380813,-84.3059868228
martabus,30,07:00:45,10.7745638255,33.6624161429,-84.3060559444
martabus,31,07:00:46,10.7745638255,33.6624947091,-84.3061242462
martabus,32,07:00:47,10.7745638255,33.6625772069,-84.3061856039
martabus,33,07:00:48,10.7745638255,33.6626604438,-84.3062453225
martabus,34,07:00:49,10.7745638255,33.6627486379,-84.3062940485
martabus,35,07:00:50,10.7745638255,33.6628370544,-84.3063421353
martabus,36,07:00:51,10.7745638255,33.6629281199,-84.3063826088
martabus,37,07:00:52,10.7745638255,33.6630196032,-84.3064213322
martabus,38,07:00:53,10.7745638255,33.6631148109,-84.3064444541
martabus,39,07:00:54,10.7745638255,33.6632100187,-84.306467576
martabus,40,07:00:55,10.7745638255,33.6633061608,-84.30648412
martabus,41,07:00:56,10.7745638255,33.6634024123,-84.3064998937
martabus,42,07:00:57,10.7745638255,33.6634986639,-84.3065156673
martabus,43,07:00:58,10.7745638255,33.6635954005,-84.3065260086
martabus,44,07:00:59,10.7745638255,33.663692267,-84.3065348946
martabus,45,07:01:00,10.7745638255,33.6637891335,-84.3065437806
